IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.9.244","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.182.10.21","cms.aleno.rocks","","","","","cms.aleno.rocks|*.cms.staging.aleno.rocks","","false"
"63.182.10.23","default.resipp.alzp.tgscloud.net","","","","","default.resipp.alzp.tgscloud.net","","false"
"63.182.10.24","*.emad.opentext.cloud","Open Text Corporation","CA","","Ontario","*.emad.opentext.cloud","","false"
"63.182.10.28","apf-code-generator-api.apis-stage02.autoproff.com","","","","","apf-code-generator-api.apis-stage02.autoproff.com","","false"
"63.182.10.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.10.35","islerai.com","","","","","islerai.com|*.islerai.com","","false"
"63.182.10.41","managed-tls-c4r-p-ec1-18633b37e16e.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-ec1-18633b37e16e.cloudos.autodesk.com|management.c4r-p-ec1.cloudos.autodesk.com","","false"
"63.182.10.44","api.staging.crediation.io","","","","","api.staging.crediation.io","","false"
"63.182.10.45","sap-alumni.com","","","","","sap-alumni.com|www.sap-alumni.com","","false"
"63.182.10.53","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.182.10.57","demo.bluedesk.click","","","","","demo.bluedesk.click","","false"
"63.182.10.66","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"63.182.10.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","n8n.wolfpack-digital.com","","false"
"63.182.10.74","iav-universal-rag.dev.smarttoolinghubhybrid.iav-disa.com","","","","","iav-universal-rag.dev.smarttoolinghubhybrid.iav-disa.com|*.iav-universal-rag.dev.smarttoolinghubhybrid.iav-disa.com","","false"
"63.182.10.82","8v9191ff1ad1.store","","","","","8v9191ff1ad1.store|*.8v9191ff1ad1.store","","false"
"63.182.10.85","*.webmanuals.se","","","","","*.webmanuals.se|*.webmanuals.aero","","false"
"63.182.10.90","kube-apiserver","","","","","641ebc11277d83623a4f1fc57b12fcc9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.5.52|172.16.161.27","false"
"63.182.10.100","kube-apiserver","","","","","07a90d93861ce7843e9a5ff9fb73d4ec.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.94.0.27|10.0.48.9","false"
"63.182.10.99","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"63.182.10.103","reputation.int.digitalsecurity.telenet.be","Telenet BV","BE","Mechelen","Antwerpen","reputation.int.digitalsecurity.telenet.be","","false"
"63.182.10.96","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"63.182.10.106","*.uj4sub.deu-c1.eu1.cloudhub.io","","","","","*.internal-uj4sub.deu-c1.eu1.cloudhub.io|*.uj4sub.deu-c1.eu1.cloudhub.io","","false"
"63.182.10.116","thg-quoten.de","","","","","thg-quoten.de|*.thg-quoten.de","","false"
"63.182.10.120","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"63.182.10.119","expereo.com","","","","","expereo.com|expereocloud.com|*.expereocloud.com|*.expereo.one|expereo.one|*.expereo.com","","false"
"63.182.10.122","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"63.182.10.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"63.182.10.125","*.fairpayer-digital.com","","","","","*.fairpayer-digital.com|fairpayer-digital.com","","false"
"63.182.10.134","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.10.137","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"63.182.10.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"63.182.10.138","nanogiants-services.de","","","","","nanogiants-services.de|*.nanogiants-services.de","","false"
"63.182.10.144","*.heiland.com","","","","","*.heiland.com","","false"
"63.182.10.151","*.prowin.chat","","","","","*.prowin.chat|prowin.chat","","false"
"63.182.10.158","www.phyle.care","","","","","www.phyle.care|*.phyle.care","","false"
"63.182.10.157","*.a-cademy.com","","","","","*.a-cademy.com","","false"
"63.182.10.162","dentaquick.com","","","","","dentaquick.com|www.dentaquick.com","","false"
"63.182.10.167","innio.customer.divvycloud.com","","","","","innio.customer.divvycloud.com","","false"
"63.182.10.169","www.validatuv16.com","","","","","www.validatuv16.com","","false"
"63.182.10.178","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
