IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.71.111","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.freefilefillableforms.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"35.82.71.132","*.groupinterest.com","","","","","*.groupinterest.com|*.r3s.co|r3s.co|groupinterest.com|*.itisrelevant.com|itisrelevant.com","","false"
"35.82.71.124","*.utahsportstv.com","","","","","*.utahsportstv.com|utahsportstv.com","","false"
"35.82.71.136","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"35.82.71.141","ciphertrace.com","","","","","ciphertrace.com|*.ciphertrace.com","","false"
"35.82.71.145","jolt.com","","","","","jolt.com|*.joltup.com|joltup.com|*.jolt.com","","false"
"35.82.71.154","*.projectal.com","","","","","*.projectal.com|projectal.com","","false"
"35.82.71.161","*.jsskoe9t59o28.us-west-2.cs.amazonlightsail.com","","","","","*.jsskoe9t59o28.us-west-2.cs.amazonlightsail.com","","false"
"35.82.71.167","*.travelkhana.com","","","","","*.travelkhana.com|travelkhana.com","","false"
"35.82.71.184","shopifyapps-ca.tentree.com","","","","","shopifyapps-ca.tentree.com","","false"
