IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.48.36","k3s","k3s","","","","44-227-20-38.nip.io|control-plane-172-18-24-101|control-plane-172-18-24-114|control-plane-172-18-24-17|control-plane-172-18-24-207|control-plane-172-18-24-21|control-plane-172-18-24-243|control-plane-172-18-24-4|control-plane-172-18-24-45|control-plane-172-18-24-79|control-plane-172-18-24-92|control-plane-172-18-25-145|control-plane-172-18-25-183|control-plane-172-18-25-196|control-plane-172-18-25-198|control-plane-172-18-25-216|control-plane-172-18-25-218|control-plane-172-18-25-227|control-plane-172-18-25-244|control-plane-172-18-25-40|control-plane-172-18-25-79|control-plane-172-18-26-116|control-plane-172-18-26-122|control-plane-172-18-26-124|control-plane-172-18-26-155|control-plane-172-18-26-16|control-plane-172-18-26-180|control-plane-172-18-26-216|control-plane-172-18-26-217|control-plane-172-18-26-231|control-plane-172-18-26-234|control-plane-172-18-26-236|control-plane-172-18-26-39|control-plane-172-18-26-5|control-plane-172-18-26-50|control-plane-172-18-26-55|control-plane-172-18-26-82|control-plane-172-18-26-86|control-plane-172-18-26-95|ec2-44-227-20-38.us-west-2.compute.amazonaws.com|k3s-college-adaptor.pilot.ccctechcenter.org|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|master-ip-172-18-24-173|master-ip-172-18-25-64|master-ip-172-18-26-231","10.43.0.1|127.0.0.1|172.18.24.101|172.18.24.114|172.18.24.17|172.18.24.173|172.18.24.207|172.18.24.21|172.18.24.243|172.18.24.4|172.18.24.45|172.18.24.79|172.18.24.92|172.18.25.145|172.18.25.183|172.18.25.196|172.18.25.198|172.18.25.216|172.18.25.218|172.18.25.227|172.18.25.244|172.18.25.40|172.18.25.64|172.18.25.79|172.18.26.116|172.18.26.122|172.18.26.124|172.18.26.155|172.18.26.16|172.18.26.180|172.18.26.216|172.18.26.217|172.18.26.231|172.18.26.234|172.18.26.236|172.18.26.39|172.18.26.5|172.18.26.50|172.18.26.55|172.18.26.82|172.18.26.86|172.18.26.95|34.210.190.200|34.218.185.168|34.221.180.197|35.164.142.92|35.166.142.165|35.167.83.238|35.89.224.209|35.93.67.54|44.227.20.38|52.36.192.33|52.39.251.96|52.43.216.94|52.88.166.191|54.149.237.16|54.184.88.4|54.185.127.157|54.188.20.85|54.190.70.180|54.201.154.31|54.201.46.9|54.202.109.151|54.212.212.106|54.244.221.245|::1","false"
"34.214.48.38","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"34.214.48.40","efinixinc.com","Efinix, Inc.","US","Cupertino","California","efinixinc.com|*.efinixinc.com","","false"
"34.214.48.41","kube-apiserver","","","","","2a894fea039d9f0f5aad648cea9a9270.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.54.79|172.16.125.86","false"
"34.214.48.47","","MediaKind","XX","Default City","","","","true"
"34.214.48.60","stg.hypr.com","","","","","stg.hypr.com|*.stg.hypr.com","","false"
"34.214.48.70","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"34.214.48.74","epiccharterschools.dev","","","","","epiccharterschools.dev|*.teachermatching.epiccharterschools.dev|*.epiccharterschools.dev","","false"
"34.214.48.79","kube-apiserver","","","","","302023eee328d3438187b92f71b80d48.yl4.us-west-2.eks.amazonaws.com|ip-10-0-187-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.60.191|10.0.187.86","false"
"34.214.48.77","*.t6kjiijt3ume8.us-west-2.cs.amazonlightsail.com","","","","","*.t6kjiijt3ume8.us-west-2.cs.amazonlightsail.com","","false"
