IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.174.230","*.jncapp.cn","四川汇金商贸有限公司","CN","德阳市","四川省","*.jncapp.cn|jncapp.cn","","false"
"52.83.174.251","kube-apiserver","","","","","02cabd3e587a7b87791405908c354bbd.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-53-164.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.35|10.0.53.164","false"
"52.83.174.219","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.175.13","*.eqiip.com.cn","","","","","*.eqiip.com.cn|eqiip.com.cn","","false"
"52.83.174.231","*.cigdata.cn","北京新意互动数字技术有限公司","CN","","北京市","*.cigdata.cn|cigdata.cn","","false"
"52.83.175.25","*.zepp.com","安徽华米信息科技有限公司","CN","合肥市","安徽省","*.zepp.com|zepp.com","","false"
"52.83.174.235","api-h5-visioncc.stg.vxi-cn.burberry.com","","","","","api-h5-visioncc.stg.vxi-cn.burberry.com|h5-visioncc.stg.vxi-cn.burberry.com|visioncc.stg.vxi-cn.burberry.com|api-visioncc.stg.vxi-cn.burberry.com","","false"
"52.83.175.6","*.daiichisankyo.com.cn","","","","","*.daiichisankyo.com.cn|daiichisankyo.com.cn","","false"
"52.83.175.5","*.jncapp.cn","四川汇金商贸有限公司","CN","德阳市","四川省","*.jncapp.cn|jncapp.cn","","false"
"52.83.175.10","*.zatech.online","","","","","*.zatech.online","","false"
"52.83.175.17","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.175.73","kube-apiserver","","","","","7a2efeef48f69edde93dc505893799a9.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-63-127.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.236|172.16.63.127","false"
"52.83.175.41","aid.hrclass.com.cn","","","","","aid.hrclass.com.cn","","false"
"52.83.175.49","sesamestreetchina.com.cn","","","","","sesamestreetchina.com.cn|*.sesamestreetchina.com.cn","","false"
"52.83.175.109","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.175.131","www.gofuit.com","","","","","www.gofuit.com|gofuit.com","","false"
"52.83.175.90","*.zatech.online","","","","","*.zatech.online|zatech.online","","false"
"52.83.175.141","*.gagogroup.cn","北京佳格天地科技有限公司","CN","","北京市","*.gagogroup.cn|gagogroup.cn","","false"
"52.83.175.152","omcc-bastion.omron.com.cn|omcc-bastion.omron.com.cn|omcc-bastion.omron.com.cn|omcc-bastion.omron.com.cn|omcc-bastion.omron.com.cn|omcc-bastion.omron.com.cn","BHOST","cn","hangzhou","zhejiang","omcc-bastion.omron.com.cn","","false"
"52.83.175.153","*.s.advertising.amazon.cn","","","","","*.s.advertising.amazon.cn","","false"
"52.83.175.193","*.ezcast.com.cn","","","","","*.ezcast.com.cn|ezcast.com.cn","","false"
"52.83.175.189","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.175.123","www.illumina.com.cn","","","","","www.illumina.com.cn|illumina.com.cn|pre-support.illumina.com.cn|pre.illumina.com.cn|support.illumina.com.cn","","false"
