IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.77.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.77.145","velma-api.platform-beta-services.com","","","","","velma-api.platform-beta-services.com","","false"
"13.43.77.153","blacksport.io","","","","","blacksport.io|*.blacksport.io","","false"
"13.43.77.161","uat.itmportal.co.uk","","","","","uat.itmportal.co.uk|*.uat.itmportal.co.uk","","false"
"13.43.77.162","pre-lrrs.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","pre-lrrs.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.43.77.164","fonix-rte-campaign-in.mi-api.co.uk","","","","","fonix-rte-campaign-in.mi-api.co.uk|rte-vote.mi-dashboard.co.uk","","false"
"13.43.77.169","barclays.preservica.com","","","","","barclays.preservica.com|*.access.preservica.com|access.preservica.com|barclays-grafana.preservica.com","","false"
"13.43.77.172","*.uk-cde2-alert.prod.aws.callminer.net","","","","","*.uk-cde2-alert.prod.aws.callminer.net","","false"
"13.43.77.174","admin.syteflow.ai","","","","","admin.syteflow.ai","","false"
"13.43.77.188","kiveev.com","","","","","kiveev.com|kiveev.co.uk|*.kiveev.com|*.kiveev.co.uk","","false"
"13.43.77.189","*.qs.com","","","","","*.qs.com|qs.com","","false"
"13.43.77.196","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.43.77.191","*.build.jajav2.jaja.co.uk","","","","","*.build.jajav2.jaja.co.uk","","false"
"13.43.77.209","*.recruit.charliehr.com","","","","","*.recruit.charliehr.com|recruit.charliehr.com","","false"
"13.43.77.207","testing.lpres.co.uk","","","","","testing.lpres.co.uk","","false"
"13.43.77.201","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.77.202","kube-apiserver","","","","","3858faec5a39026f47618c502c2174df.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-47-172.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.71.97|172.16.47.172","false"
"13.43.77.216","*.apps.catstage.dev","","","","","*.apps.catstage.dev","","false"
"13.43.77.220","lwis.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lwis.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|lily-wis-cell-1.eu-west-2.amazonaws.com","","false"
"13.43.77.218","TRAEFIK DEFAULT CERT","","","","","a2968028c836a50c35c201ef62995438.a7f07bafa11211d0965dd5d992cae2d5.traefik.default","","true"
"13.43.77.227","*.staging.payment-assist.net","","","","","*.staging.payment-assist.net","","false"
"13.43.77.245","iraq.sicurotrackv2.com","","","","","iraq.sicurotrackv2.com","","false"
"13.43.77.242","cnp1810-2.developer24x7.com","","","","","cnp1810-2.developer24x7.com","","false"
"13.43.77.244","kube-apiserver","","","","","0621049962b6c42215f61b94d90f274c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-40-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.0.93.206|172.16.40.2","false"
"13.43.77.233","gitea.karr.dev","","","","","gitea.karr.dev","","false"
"13.43.78.0","deluxblock.com","","","","","deluxblock.com|*.deluxblock.com","","false"
"13.43.78.2","kube-apiserver","","","","","da431902f3e29b4393f1964d6e5a30c6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.10.48|172.16.51.217","false"
"13.43.78.9","*.prod.myclaimgroup.co.uk","","","","","*.prod.myclaimgroup.co.uk","","false"
"13.43.78.13","jlpnow.com","","","","","jlpnow.com","","false"
"13.43.78.19","event-analytics.sky-dice.com","","","","","event-analytics.sky-dice.com|www.event-analytics.sky-dice.com","","false"
"13.43.78.25","playground-stg.lunalabs.io","","","","","playground-stg.lunalabs.io","","false"
"13.43.78.22","*.efsys.net","","","","","*.efsys.net","","false"
"13.43.78.28","dfs.gaintheoryinteractive.com","","","","","dfs.gaintheoryinteractive.com","","false"
"13.43.78.31","demo.prada-trial.org","","","","","demo.prada-trial.org","","false"
"13.43.78.48","hci.digital","","","","","hci.digital|*.hci.digital","","false"
"13.43.78.54","*.spanning.co","KASEYA INTERNATIONAL (UK) LIMITED","GB","","London, City of","*.spanning.co|spanning.co","","false"
"13.43.78.64","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.78.66","*.ye4e95ryprzb8.eu-west-2.cs.amazonlightsail.com","","","","","*.ye4e95ryprzb8.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.78.67","platform.gazatta.com","","","","","platform.gazatta.com","","true"
"13.43.78.69","*.popla-dr.co.uk","","","","","*.popla-dr.co.uk|popla-dr.co.uk","","false"
"13.43.78.81","*.payhub.pro","","","","","*.payhub.pro","","false"
"13.43.78.83","windows.mma.mimlab.io","","","","","windows.mma.mimlab.io","","true"
"13.43.78.89","ctbs.stg.xytech.fabricdata.com","","","","","ctbs.stg.xytech.fabricdata.com","","false"
"13.43.78.95","cell1.lhr.prod.cad.hummus-orchestration.lily.aws.dev","","","","","cell1.lhr.prod.cad.hummus-orchestration.lily.aws.dev","","false"
"13.43.78.99","api.hybr.co.uk","","","","","api.hybr.co.uk|dashboard.hybr.co.uk|automation.hybr.co.uk","","false"
"13.43.78.101","api.monsurv.com","","","","","api.monsurv.com|api.monsurv.co.uk","","false"
"13.43.78.108","www.benevolent.com","","","","","www.benevolent.com","","false"
"13.43.78.131","accfisstest.pulsion.co.uk","","","","","accfisstest.pulsion.co.uk","","false"
"13.43.78.129","admin.floey.app","","","","","admin.floey.app|admin-dev.floey.app|app-dev.floey.app|backbone.floey.app|backbone-dev.floey.app|app.floey.app","","false"
"13.43.78.139","dooria.3cx.uk","","","","","dooria.3cx.uk","","false"
"13.43.78.162","cinchflow.co.uk","","","","","cinchflow.co.uk|www.cinchflow.co.uk","","false"
"13.43.78.170","lrlms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.43.78.176","*.1stsg.co.uk","","","","","*.1stsg.co.uk","","false"
"13.43.78.178","*.daas20.net","Workspot, Inc","US","Campbell","California","*.daas20.net","","false"
"13.43.78.182","*.77b57ab1kgqsg.eu-west-2.cs.amazonlightsail.com","","","","","*.77b57ab1kgqsg.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.78.184","*.tst-tools.btcsp.co.uk","","","","","*.tst-tools.btcsp.co.uk","","false"
