IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.133.228","*.cuscal.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cuscal.splunkcloud.com|cuscal.splunkcloud.com|http-inputs-cuscal.splunkcloud.com|*.http-inputs-cuscal.splunkcloud.com|akamai-inputs-cuscal.splunkcloud.com|*.akamai-inputs-cuscal.splunkcloud.com|http-inputs-ack-cuscal.splunkcloud.com|*.http-inputs-ack-cuscal.splunkcloud.com|http-inputs-firehose-cuscal.splunkcloud.com|*.http-inputs-firehose-cuscal.splunkcloud.com|*.pvt.cuscal.splunkcloud.com|pvt.cuscal.splunkcloud.com","","false"
"13.238.133.235","ep-api.prod-au.aws.ditno.com","","","","","ep-api.prod-au.aws.ditno.com|*.ep-api.prod-au.aws.ditno.com","","false"
"13.238.133.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.133.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.238.133.245","*.comrad.co.nz","","","","","*.comrad.co.nz|comrad.co.nz","","false"
"13.238.133.253","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"13.238.133.255","learn.jcu.edu.au","","","","","learn.jcu.edu.au|learn-test.jcu.edu.au|learn-test-content.jcu.edu.au|*.blackboard.com|learn-stage2.jcu.edu.au|learn-stage.jcu.edu.au|learnjcu.jcu.edu.au","","false"
"13.238.134.19","*.tyreplus.com.au","Manufacture Francaise des Pneumatiques Michelin SAS","FR","Clermont-Ferrand","","*.tyreplus.com.au","","false"
"13.238.134.20","cba-assets.adobecqms.net","Adobe Inc.","US","San Jose","California","cba-assets.adobecqms.net|*.cba.adobecqms.net|*.bankwest-stage.adobecqms.net|*.dev.cba-assets.adobecqms.net|*.bw-stage.adobecqms.net|*.bw-dev.adobecqms.net|*.cba-dev.adobecqms.net|*.prod.cba-assets.adobecqms.net|*.bw.adobecqms.net|*.stage.cba-assets.adobecqms.net|*.bankwest.adobecqms.net|*.cba-stage.adobecqms.net","","false"
"13.238.134.32","*.redcatcloud.com.au","","","","","*.redcatcloud.com.au|redcatcloud.com.au","","false"
"13.238.134.37","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.238.134.40","*.dev.ap-southeast-2.sandpit.aws.finder.tools","","","","","*.dev.ap-southeast-2.sandpit.aws.finder.tools|dev.ap-southeast-2.sandpit.aws.finder.tools","","false"
"13.238.134.41","*.iwt.sympli.com.au","","","","","*.iwt.sympli.com.au","","false"
"13.238.134.56","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.238.134.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lttlapp.com|lttlapp.com","","false"
"13.238.134.70","*.winning.com.au","","","","","*.winning.com.au|*.a.winning.com.au|*.uat02.nonprod.a.winning.com.au|*.dev02.nonprod.a.winning.com.au|*.sit02.nonprod.a.winning.com.au|*.prod02.a.winning.com.au|*.dev01.nonprod.a.winning.com.au|*.prod01.a.winning.com.au|*.uat01.nonprod.a.winning.com.au|*.sit01.nonprod.a.winning.com.au","","false"
