IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.32.24.148","avs-idrs.amazon.com","","","","","avs-idrs.amazon.com|na-api-avs-idrs.amazon.fr|avs-idrs.amazon.nl|fe-api-avs-idrs.amazon.com.mx|avs-idrs.amazon.com.mx|na-api-avs-idrs.amazon.sa|fe-api-avs-idrs.amazon.ca|fe-api-avs-idrs.amazon.com.au|eu-api-avs-idrs.amazon.sa|na-api-avs-idrs.amazon.com.br|eu-api-avs-idrs.amazon.fr|fe-api-avs-idrs.amazon.cn|avs-idrs.amazon.sa|na-api-avs-idrs.amazon.ca|avs-idrs.amazon.fr|eu-api-avs-idrs.amazon.co.jp|eu-api-avs-idrs.amazon.ca|avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.cn|na-api-avs-idrs.amazon.es|fe-api-avs-idrs.amazon.com.br|fe-api-avs-idrs.amazon.nl|avs-idrs.amazon.in|eu-api-avs-idrs.amazon.com|na-api-avs-idrs.amazon.com.au|eu-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.com.mx|eu-api-avs-idrs.amazon.cn|avs-idrs.amazon.ae|na-api-avs-idrs.amazon.com.mx|avs-idrs.amazon.es|na-api-avs-idrs.amazon.nl|eu-api-avs-idrs.amazon.de|fe-api-avs-idrs.amazon.sa|avs-idrs.amazon.com.au|avs-idrs.amazon.it|fe-api-avs-idrs.amazon.fr|fe-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.com.au|avs-idrs.amazon.co.uk|avs-idrs.amazon.de|na-api-avs-idrs.amazon.com|fe-api-avs-idrs.amazon.in|fe-api-avs-idrs.amazon.ae|eu-api-avs-idrs.amazon.in|fe-api-avs-idrs.amazon.it|eu-api-avs-idrs.amazon.com.br|fe-api-avs-idrs.amazon.es|eu-api-avs-idrs.amazon.ae|na-api-avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.ae|na-api-avs-idrs.amazon.in|avs-idrs.amazon.com.br|na-api-avs-idrs.amazon.it|avs-idrs.amazon.ca|fe-api-avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.es|fe-api-avs-idrs.amazon.de|eu-api-avs-idrs.amazon.it|fe-api-avs-idrs.amazon.com|na-api-avs-idrs.amazon.de|avs-idrs.amazon.cn|eu-api-avs-idrs.amazon.nl","","false"
"13.32.24.120","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"13.32.24.96","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"13.32.24.93","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"13.32.24.140","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"13.32.24.92","sus.sndbx.junipercloud.net","Hewlett Packard Enterprise Company","US","Spring","Texas","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"13.32.24.145","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.32.24.163","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com","","false"
"13.32.24.138","mytime-wdm-ext.amazon.com","","","","","mytime-wdm-ext.amazon.com","","false"
"13.32.24.139","idc-service-oz-eu.amazon.com","","","","","idc-service-oz-eu.amazon.com","","false"
"13.32.24.136","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.32.24.134","*.corp.oaas-nonprod.rhinternal.net","","","","","*.corp.oaas-nonprod.rhinternal.net|*.oaas-nonprod.rhinternal.net","","false"
"13.32.24.135","fresh.amazon.com","","","","","fresh.amazon.com|www.amazonfresh.com|amazonfresh.com","","false"
