IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.202.107","kinesis-cell10-onebox.eu-west-3.amazonaws.com","","","","","*.data-kinesis.eu-west-3.amazonaws.com|*.control-kinesis.eu-west-3.amazonaws.com|kinesis-cell10-onebox.eu-west-3.amazonaws.com","","false"
"13.38.203.2","69pixl.com","","","","","69pixl.com|*.69pixl.com","","false"
"13.38.203.20","vfcmiddle.preprod.fonciatech.net","","","","","vfcmiddle.preprod.fonciatech.net","","false"
"13.38.203.30","*.iobeya.com","","","","","*.iobeya.com","","false"
"13.38.203.35","*.1fb415i52qthu.eu-west-3.cs.amazonlightsail.com","","","","","*.1fb415i52qthu.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.203.38","*.marjory.io","","","","","*.marjory.io","","false"
"13.38.203.40","*.laregion.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.laregion.splunkcloud.com|laregion.splunkcloud.com|http-inputs-laregion.splunkcloud.com|*.http-inputs-laregion.splunkcloud.com|akamai-inputs-laregion.splunkcloud.com|*.akamai-inputs-laregion.splunkcloud.com|http-inputs-ack-laregion.splunkcloud.com|*.http-inputs-ack-laregion.splunkcloud.com|http-inputs-firehose-laregion.splunkcloud.com|*.http-inputs-firehose-laregion.splunkcloud.com|*.pvt.laregion.splunkcloud.com|pvt.laregion.splunkcloud.com","","false"
"13.38.203.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.203.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.203.48","*.estimation.dev.moovency.com","","","","","*.estimation.dev.moovency.com","","false"
"13.38.203.51","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.38.203.54","pay.prettyshoppee.com","","","","","pay.prettyshoppee.com","","false"
"13.38.203.70","*.chartscloud.com","","","","","*.chartscloud.com","","false"
"13.38.203.72","tohru.hexabyte.pt","","","","","tohru.hexabyte.pt","","false"
"13.38.203.76","sonarqube.finetech.solutions","","","","","sonarqube.finetech.solutions","","false"
"13.38.203.86","*.qij6fu3nnse60.eu-west-3.cs.amazonlightsail.com","","","","","*.qij6fu3nnse60.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.203.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.203.99","forwarddigitaltwin.com","","","","","forwarddigitaltwin.com","","false"
"13.38.203.94","matomo.ras-interim.fr","","","","","matomo.ras-interim.fr","","false"
"13.38.203.109","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.38.203.108","strange-hellman.15-188-147-155.plesk.page","","","","","strange-hellman.15-188-147-155.plesk.page","","false"
"13.38.203.112","*.s6jk8q3pk0dai.eu-west-3.cs.amazonlightsail.com","","","","","*.s6jk8q3pk0dai.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.203.116","*.fr.prismacloud.io","","","","","*.fr.prismacloud.io","","false"
"13.38.203.119","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.38.203.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.203.83","weekaway.fr","","","","","weekaway.fr|*.weekaway.fr","","false"
"13.38.203.126","wiponly.fr","","","","","wiponly.fr|www.wiponly.fr|app.wiponly.fr","","false"
"13.38.203.136","*.qmj162l3q1aa8.eu-west-3.cs.amazonlightsail.com","","","","","*.qmj162l3q1aa8.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.203.140","TRAEFIK DEFAULT CERT","","","","","247b4c9d4e3ae77feea52c2ed370b13a.3d4ec0ef6eba526ef21c5415d7388679.traefik.default","","true"
"13.38.203.143","kube-apiserver","","","","","4bb326f4f1da7c43d4fce62b49ac0238.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-59-151.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.37|172.16.59.151","false"
"13.38.203.145","f6ecf519b526fe41.par16.v1-par3.isolation.zscaler.com","","","","","f6ecf519b526fe41.par16.v1-par3.isolation.zscaler.com|*.v1-par3.isolation.zscaler.com","","false"
"13.38.203.146","*.tagcommander.com","Commanders Act","FR","Paris","","*.tagcommander.com|tagcommander.com","","false"
"13.38.203.150","*.stooa.com","","","","","*.stooa.com|stooa.com","","false"
"13.38.203.158","delicity.app","","","","","delicity.app|*.delicity.app","","false"
"13.38.203.171","www.lire-mes-mms.bouyguestelecom.fr","","","","","www.lire-mes-mms.bouyguestelecom.fr|lire-mes-mms.bouyguestelecom.fr","","false"
"13.38.203.176","backend-kool.synaxie.com","","","","","backend-kool.synaxie.com","","false"
"13.38.203.180","kube-apiserver","","","","","46470646ebc5d085f9d4cc1b41c6ffd1.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-99-221.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.173|10.0.99.221","false"
"13.38.203.177","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.203.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.203.178","subara.co.uk","","","","","subara.co.uk|www.subara.co.uk","","false"
"13.38.203.201","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.203.207","*.akilcab.com","","","","","*.akilcab.com","","false"
"13.38.203.220","kube-apiserver","","","","","0f7065be5ac40d937e6403a01182db89.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-114-235.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.130|10.0.114.235","false"
"13.38.203.218","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"13.38.203.224","iac.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","iac.leagueoflegends.com|staging.iac.leagueoflegends.com","","false"
