IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.177.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.177.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.177.206","*.geacco.com","","","","","*.geacco.com","","false"
"54.243.177.209","solutions.roberthalf.com","","","","","solutions.roberthalf.com","","false"
"54.243.177.207","*.rmb-apps.com","","","","","*.rmb-apps.com","","false"
"54.243.177.211","uat.xbyk.hardees.ckekentico.com","","","","","uat.xbyk.hardees.ckekentico.com|uat.xbyk.ckr.ckekentico.com|uat.xbyk.carlsjr.ckekentico.com","","false"
"54.243.177.218","production-us","","","","","","","true"
"54.243.177.224","*.heirdock.com","","","","","*.heirdock.com|heirdock.com","","false"
"54.243.177.229","configuration.us-east-1.alpha.omni.cloudwatch.aws.dev","","","","","configuration.us-east-1.alpha.omni.cloudwatch.aws.dev","","false"
"54.243.177.237","test01.telemetry.us-east-1.cn01.alameda.aws.dev","","","","","test01.telemetry.us-east-1.cn01.alameda.aws.dev","","false"
"54.243.177.236","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.243.177.244","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.243.177.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.177.249","*.consumerism.pressganey.com","","","","","*.consumerism.pressganey.com|consumerism.pressganey.com","","false"
"54.243.177.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.178.6","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.243.178.11","bb.cod.edu","","","","","bb.cod.edu|*.blackboard.com|bbtest.cod.edu","","false"
"54.243.178.24","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.243.178.28","us-east-1.beta.compass-test.atlas.cp.aws.dev","","","","","us-east-1.beta.compass-test.atlas.cp.aws.dev","","false"
"54.243.178.45","*.fti-alm.com","","","","","*.fti-alm.com","","false"
"54.243.178.46","*.yeswearemad.com","","","","","*.yeswearemad.com","","false"
