IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.253.164","zefiro.me","","","","","zefiro.me|*.onemediahub.net|*.onemediahub.com|onemediahub.com|*.zefiro.me|onemediahub.net","","false"
"54.76.253.163","*.encompasshost.com","Encompass Corporation UK Limited","GB","Glasgow","","*.encompasshost.com|encompasshost.com","","false"
"54.76.253.161","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"54.76.253.176","*.oneminddogs.com","","","","","*.oneminddogs.com","","false"
"54.76.253.190","elbombodelacasera.com","","","","","elbombodelacasera.com","","false"
"54.76.253.188","TRAEFIK DEFAULT CERT","","","","","e9e887c628cc9eb474ccb4436e605465.f83de48faebeb030d26dd95aeaa22fcb.traefik.default","","true"
"54.76.253.193","graphql-gateway.149d3.prod.zettle.com","","","","","graphql-gateway.149d3.prod.zettle.com","","false"
"54.76.253.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.253.203","*.core.commercial.sainsburys.co.uk","","","","","*.core.commercial.sainsburys.co.uk","","false"
"54.76.253.205","bpt-csp12.ps.enablon.io","","","","","bpt-csp12.ps.enablon.io","","false"
"54.76.253.206","tweezr.surecomp.com","","","","","tweezr.surecomp.com|*.tweezr.surecomp.com","","false"
"54.76.253.208","jira-ai.dev-app.pconnect.biz","","","","","jira-ai.dev-app.pconnect.biz","","false"
"54.76.253.219","Parallels Panel","Parallels","US","Herndon","Virginia","","","true"
"54.76.253.225","*.qubegold.com","","","","","*.qubegold.com|*.test.qubegold.com|qubegold.com|*.supplier.qubegold.com","","false"
"54.76.253.228","*.qaplexop.com","","","","","*.qaplexop.com|qaplexop.com","","false"
"54.76.253.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.253.232","*.stitcherqa.com","","","","","*.stitcherqa.com","","false"
"54.76.253.240","*.prod.eu-west-1.origins.eot.eae.cloudfront.aws.dev","","","","","*.prod.eu-west-1.origins.eot.eae.cloudfront.aws.dev","","false"
"54.76.253.252","*.test.eyesee-datapps.com","","","","","*.test.eyesee-datapps.com|*.stage.eyesee-datapps.com","","false"
"54.76.253.253","*.quantemplate.com","","","","","*.quantemplate.com|*.dev.quantemplate.com","","false"
"54.76.254.19","sap.cloudgaz.com","","","","","sap.cloudgaz.com|launchpad.sap.cloudgaz.com","","false"
"54.76.254.22","*.zigiwave.eu","","","","","*.zigiwave.eu","","false"
"54.76.254.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.254.37","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","Barcelona","*.rakuten.tv|rakuten.tv","","false"
"54.76.254.54","dev.carme.acast.cloud","","","","","dev.carme.acast.cloud|*.acast.cloud|*.dev.carme.acast.cloud","","false"
"54.76.254.57","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.254.56","*.vistraitcl.com","VISTRA (JERSEY) LIMITED","JE","St. Helier","St. Helier","*.vistraitcl.com|vistraitcl.com","","false"
"54.76.254.64","calibre.onexpand.co.uk","","","","","calibre.onexpand.co.uk","","false"
"54.76.254.61","34.254.59.68","","","","","","","false"
"54.76.254.69","api.prod-replica.stib-mivb.track.vixpulse.com","","","","","api.prod-replica.stib-mivb.track.vixpulse.com|*.prod-replica.stib-mivb.track.vixpulse.com","","false"
"54.76.254.75","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"54.76.254.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.76.254.78","prod.apps.ipsen.digital","","","","","prod.apps.ipsen.digital|*.prod.apps.ipsen.digital","","false"
"54.76.254.90","audienceperformance.int.tools.bbc.co.uk","","","","","audienceperformance.int.tools.bbc.co.uk","","false"
