IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.212.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.intellikids.dev|*.app.intellikids.dev|*.audrius.box.intellikids.dev|*.box.intellikids.dev|*.deividas.box.intellikids.dev|*.devsecops.box.intellikids.dev|*.donatas.box.intellikids.dev|*.iks.audrius.box.intellikids.dev|*.iks.deividas.box.intellikids.dev|*.iks.donatas.box.intellikids.dev|*.iks.lukas.box.intellikids.dev|*.iks.vaidotas.box.intellikids.dev|*.intellikids.dev|*.lukas.box.intellikids.dev|*.tools.intellikids.dev|*.vaidotas.box.intellikids.dev|api.intellikids.dev|app.intellikids.dev|audrius.box.intellikids.dev|deividas.box.intellikids.dev|devsecops.box.intellikids.dev|donatas.box.intellikids.dev|intellikids.dev|lukas.box.intellikids.dev|proxy.intellikids.dev|tools.intellikids.dev|vaidotas.box.intellikids.dev","","false"
"3.71.212.40","kube-apiserver","","","","","de63bf014f780e52b2169667bb87e8ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.34.236|172.16.37.229","false"
"3.71.212.49","transfer.megin.services","","","","","transfer.megin.services","","false"
"3.71.212.66","kube-apiserver","","","","","c802d02d0b529bbc42a5b8cb7da2d599.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.192.87|172.16.34.234","false"
"3.71.212.68","*.ffg-alpha.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.ffg-alpha.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.71.212.77","*.tekkiefinder.es","","","","","*.tekkiefinder.es|tekkiefinder.es","","false"
"3.71.212.78","survey.zorgkwaliteit.be","","","","","survey.zorgkwaliteit.be|www.lime.zorgkwaliteit.be","","false"
"3.71.212.87","snowlion.aehax.com","","","","","snowlion.aehax.com","","false"
"3.71.212.86","ca-assicurazioni.it","","","","","ca-assicurazioni.it|ca-vita.it","","false"
"3.71.212.101","kube-apiserver","","","","","1a2ffb2c5747debd50f4b1d77a6ba6c1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.143.213|172.16.176.31","false"
