IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.176.208","int.devo.com","","","","","int.devo.com|*.int.devo.com","","false"
"52.211.176.209","*.alfa-bot.com","","","","","*.alfa-bot.com","","false"
"52.211.176.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cleverbox-hosting.com|cleverbox-hosting.com","","false"
"52.211.176.233","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.211.176.243","kube-apiserver","","","","","8833ad1672698048ea32d242da02da52.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.187|172.16.116.82","false"
"52.211.176.244","*.unir.net","","","","","*.unir.net","","false"
"52.211.176.251","*.tsclabs.in","","","","","*.tsclabs.in","","false"
"52.211.176.255","samson-development.vwapps.run","","","","","samson-development.vwapps.run","","false"
"52.211.177.7","persan-sandbox.mafer.ai","","","","","persan-sandbox.mafer.ai","","false"
"52.211.177.6","*.maxbet-singular-business-staging.ft-crm.com","","","","","*.maxbet-singular-business-staging.ft-crm.com|maxbet-singular-business-staging.ft-crm.com","","false"
"52.211.177.24","api.sportskins.uk","","","","","api.sportskins.uk","","false"
"52.211.177.23","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.177.28","ai-a5ae7d4c932842d0b663dff81a8fb0dc.ecs.eu-west-1.on.aws","","","","","ai-a5ae7d4c932842d0b663dff81a8fb0dc.ecs.eu-west-1.on.aws","","false"
"52.211.177.26","longline.uk","","","","","longline.uk|*.longline.uk","","false"
"52.211.177.35","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"52.211.177.32","*.us.k8s.caudalie-dev.com","","","","","*.us.k8s.caudalie-dev.com","","false"
"52.211.177.31","*.pht2b4.irl-e1.cloudhub.io","","","","","*.internal-pht2b4.irl-e1.cloudhub.io|*.pht2b4.irl-e1.cloudhub.io","","false"
"52.211.177.46","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.177.50","*.prowler.pro","","","","","*.prowler.pro","","false"
"52.211.177.49","csconsulting.3cx.ie","","","","","csconsulting.3cx.ie","","false"
"52.211.177.51","api.highvaluedeveloper.info","","","","","api.highvaluedeveloper.info","","false"
"52.211.177.73","hwr.1fc7b69974b23bfeba65d47d2b66af89.hotwire.ecst.amazon.dev","","","","","hwr.1fc7b69974b23bfeba65d47d2b66af89.hotwire.ecst.amazon.dev","","false"
"52.211.177.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.211.177.91","kube-apiserver","","","","","e9fb5252fb32d2182333bcd3a9758f00.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.17|172.16.44.123","false"
"52.211.177.94","t4.services.three.co.uk","Hutchison 3G UK Ltd.","GB","Maidenhead","","t4.services.three.co.uk|www.t4.services.three.co.uk|m4.services.three.co.uk|res4.services.three.co.uk","","false"
"52.211.177.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
