IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.186.240","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.41.186.243","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.41.186.250","*.sportsmemo.com","","","","","*.sportsmemo.com|sportsmemo.com","","false"
"52.41.186.251","kube-apiserver","","","","","5310b7a5e543cb33d20ece7c962364e3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.76.238|172.16.120.35","false"
"52.41.186.246","*.pxsol.io","","","","","*.pxsol.io","","false"
"52.41.187.6","apps.stage.relishiq.com","","","","","apps.stage.relishiq.com|*.apps.stage.relishiq.com","","false"
"52.41.187.7","cardgames.io","","","","","cardgames.io|*.cardgames.io|*.simplegames.io","","false"
"52.41.187.8","image-labeling-dev.myaprevo.com","","","","","image-labeling-dev.myaprevo.com","","false"
"52.41.187.13","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.41.187.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.187.31","alb.demo.us-west-2.concertgenetics.com","","","","","alb.demo.us-west-2.concertgenetics.com|alb.demo.us-west-2.nxtgd.net|app.demo.us-west-2.concertgenetics.com|admin.demo.us-west-2.nxtgd.net","","false"
"52.41.187.33","allergypartners.com","","","","","allergypartners.com|www.allergypartners.com","","false"
"52.41.187.49","itsdev.in","","","","","itsdev.in|*.itsdev.in","","false"
"52.41.187.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.56","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"52.41.187.58","staging.genomenon-tech.com","","","","","staging.genomenon-tech.com|*.staging.genomenon-tech.com","","false"
"52.41.187.64","*.bearsign.datapeople.io","","","","","*.bearsign.datapeople.io","","false"
"52.41.187.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.41.187.78","reports.us-west-2.strongdm.com","","","","","reports.us-west-2.strongdm.com|reports.strongdm.com","","false"
"52.41.187.74","*.iflorbri.mq-dev.us-west-2.on.aws","","","","","*.iflorbri.mq-dev.us-west-2.on.aws","","false"
"52.41.187.79","deckers.com","Deckers Outdoor Corporation","US","Goleta","California","deckers.com|*.deckers.com","","false"
"52.41.187.85","*.esri.com","","","","","*.esri.com","","false"
"52.41.187.84","api.mikstasapps.com","","","","","api.mikstasapps.com","","false"
"52.41.187.105","test.dashboard.askmybrand.ai","","","","","test.dashboard.askmybrand.ai","","false"
"52.41.187.104","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"52.41.187.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.116","jardimfacilapp.com.br","Plantarum","BR","Sao Paulo","Sao Paulo","","","true"
"52.41.187.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.125","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"52.41.187.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.131","us1.stg.dnagw.2kcoretech.online","","","","","us1.stg.dnagw.2kcoretech.online|origin-stg.dnagw.2kcoretech.online|stg.dnagw.2kcoretech.online","","false"
"52.41.187.137","*.wdtvs.com","The Walt Disney Company","US","","California","*.wdtvs.com","","false"
"52.41.187.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.165","index.inc","","","","","index.inc","","false"
"52.41.187.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.199","beta-services.wyze.com","","","","","beta-services.wyze.com","","false"
"52.41.187.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.205","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"52.41.187.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.187.219","www.medviva.org","","","","","www.medviva.org|medviva.org","","false"
"52.41.187.225","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.41.187.236","content-jp.drive.amazonaws.com","","","","","content-jp.drive.amazonaws.com|cnt-03.content-jp.drive.amazonaws.com|cnt-01.content-jp.drive.amazonaws.com|cnt-02.content-jp.drive.amazonaws.com|cnt-00.content-jp.drive.amazonaws.com","","false"
"52.41.187.239","api.beta.hrmas.hamlet.devices.amazon.dev","","","","","api.beta.hrmas.hamlet.devices.amazon.dev","","false"
"52.41.187.241","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"52.41.187.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.188.4","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.41.188.12","elements.pay.demo.yapstone.com","","","","","elements.pay.demo.yapstone.com|*.elements.pay.demo.yapstone.com","","false"
"52.41.188.24","common.dev.uw2.eng.grxweb.com","","","","","common.dev.uw2.eng.grxweb.com|*.dev.uw2.eng.grxweb.com","","false"
"52.41.188.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.188.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.188.31","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.41.188.32","*.tech.progyny.com","","","","","*.tech.progyny.com","","false"
"52.41.188.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.188.40","*.bridge.kyndryl.com","Kyndryl, Inc.","US","New York","New York","*.bridge.kyndryl.com","","false"
"52.41.188.43","brandcil.com","","","","","brandcil.com|*.portal.api.brandcil.com|*.brandcil.com|portal.api.brandcil.com|admin.api.brandcil.com","","false"
"52.41.188.46","api.boosted.ai","","","","","api.boosted.ai|*.api.boosted.ai","","false"
"52.41.188.51","*.staging.pacaso.com","","","","","*.staging.pacaso.com|staging.pacaso.com","","false"
"52.41.188.70","ec-sabrehotelbooking-v1.rit.choiceedge.net","","","","","ec-sabrehotelbooking-v1.rit.choiceedge.net","","false"
"52.41.188.72","kube-apiserver","","","","","d045038b88826be326b4fbfd209f44f4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.194|10.0.120.145","false"
"52.41.188.76","writer.pdx-01.us-west-2.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.pdx-01.us-west-2.prod.aws.orca.cloudwatch.aws.dev","","false"
"52.41.188.88","brevvie.brevvieplus.com","","","","","brevvie.brevvieplus.com","","false"
"52.41.188.102","*.inflection.net","","","","","*.inflection.net","","false"
"52.41.188.107","ui.com","","","","","ui.com|community.ui.com|*.community.ui.com|*.ui.com","","false"
"52.41.188.125","wfm4595812-nicewfm.nicecloudsvc.com","","","","","wfm4595812-nicewfm.nicecloudsvc.com","","false"
"52.41.188.135","*.cloud.qmulux.com","","","","","*.cloud.qmulux.com","","false"
"52.41.188.140","beta.transcribe.us-west-2.amazonaws.com","","","","","beta.transcribe.us-west-2.amazonaws.com|transcribe-beta.us-west-2.api.aws|*.beta.transcribe.us-west-2.vpce.amazonaws.com","","false"
"52.41.188.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
