IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.43.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.43.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.43.56","*.ai.lumasoft.io","","","","","*.ai.lumasoft.io","","false"
"44.206.43.52","*.pd01.quest-prod.cloud.spencerstuart.com","","","","","*.pd01.quest-prod.cloud.spencerstuart.com|*.spencerstuart.com","","false"
"44.206.43.59","newsbank.com","","","","","newsbank.com|*.int.obitsarchive.com|genealogybank.com|*.int.genealogybank.com|*.int.newsbank.com|obitsarchive.com","","false"
"44.206.43.61","*.stg.gcp.informamarkets.com","","","","","*.stg.gcp.informamarkets.com|*.foodinsiderjournal.stg.gcp.informamarkets.com|*.licenseglobal.stg.gcp.informamarkets.com|*.foodconnection.stg.gcp.informamarkets.com|*.newhope.stg.gcp.informamarkets.com|*.farmprogress.stg.gcp.informamarkets.com|*.waste360.stg.gcp.informamarkets.com|*.ashwagandhaadvantage.stg.gcp.informamarkets.com|*.cet.stg.gcp.informamarkets.com|*.insideselfstorage.stg.gcp.informamarkets.com","","false"
"44.206.43.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.43.70","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"44.206.43.76","*.intercom.com","","","","","*.intercom.com|intercom.io|intercom.com|*.intercom.io","","false"
"44.206.43.87","*.unbxd.io","","","","","*.unbxd.io|*.prod-us-east-1.unbxd.io|tracker.unbxdapi.com|us-tracker.unbxdapi.com","","false"
"44.206.43.98","*.greenwoodgame.com","","","","","*.greenwoodgame.com","","false"
"44.206.43.100","*.sparkcentral.coffee","","","","","*.sparkcentral.coffee|*.dev.internal.sparkcentral.coffee|*.qa.internal.sparkcentral.coffee","","false"
"44.206.43.102","kube-apiserver","","","","","e276e01eddd75b565516274d1aeed41b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-171-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.37.173|172.16.171.135","false"
