IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.17.1.104","kube-apiserver","","","","","62749e7d57c2b51261d1daea39f9224c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.138|10.0.165.132","false"
"3.17.1.107","*.stg-popular-art.cell.us.nr-ops.net","","","","","*.stg-popular-art.cell.us.nr-ops.net|*.stg-popular-art.cell.us.nr-data.net","","false"
"3.17.1.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amun.com|amun.com","","false"
"3.17.1.123","TRAEFIK DEFAULT CERT","","","","","9b2086bf399a9d60e4dc058311c74010.eb8a5419e98dcce064ca9bd38ccf7037.traefik.default","","true"
"3.17.1.126","*","Tripoint","US","Columbia","MO","","","true"
"3.17.1.127","allvision.io","","","","","allvision.io|*.allvision.io","","false"
"3.17.1.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.17.1.132","alb-qa4-ue-api.mgmresorts.com","MGM Resorts International","US","Las Vegas","Nevada","alb-qa4-ue-api.mgmresorts.com","","false"
"3.17.1.139","*.scrible.com","","","","","*.scrible.com|scrible.com","","false"
"3.17.1.148","*.rjbk8d9ro9a2i.us-east-2.cs.amazonlightsail.com","","","","","*.rjbk8d9ro9a2i.us-east-2.cs.amazonlightsail.com","","false"
"3.17.1.156","*.phscityoflenexa.wellness.us-1.healtheintent.com","","","","","*.phscityoflenexa.wellness.us-1.healtheintent.com","","false"
"3.17.1.66","abnaastore.com","","","","","abnaastore.com|cpanel.abnaastore.com|cpcalendars.abnaastore.com|cpcontacts.abnaastore.com|mail.abnaastore.com|webdisk.abnaastore.com|webmail.abnaastore.com|www.abnaastore.com","","false"
