IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.169.129","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.169.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.169.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.energycycle.com|energycycle.com","","false"
"34.252.169.138","sandbox.akonet.cloud","","","","","sandbox.akonet.cloud","","false"
"34.252.169.139","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.252.169.146","*.anoto.com","","","","","*.anoto.com|anoto.com","","false"
"34.252.169.152","dev.transfgov.entgov.ubi.com","","","","","dev.transfgov.entgov.ubi.com|*.dev.transfgov.entgov.ubi.com","","false"
"34.252.169.149","*.rrb31044rjnlk.eu-west-1.cs.amazonlightsail.com","","","","","*.rrb31044rjnlk.eu-west-1.cs.amazonlightsail.com","","false"
"34.252.169.153","*.quotidiano.net","","","","","*.quotidiano.net","","false"
"34.252.169.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.169.161","*.uat.dev.marinetraffic.xyz","","","","","*.uat.dev.marinetraffic.xyz|*.staging.dev.marinetraffic.xyz","","false"
"34.252.169.162","prom-dev.machinelearning.horizondev.cloud","","","","","prom-dev.machinelearning.horizondev.cloud","","false"
"34.252.169.164","*.m4g.io","","","","","*.m4g.io|magmatechnology.io|m4g.io|*.magmatechnology.io","","false"
"34.252.169.169","*.internal.hsdp.io","Philips","US","FC","CA","","","true"
"34.252.169.178","*.otrl.info","","","","","*.otrl.info","","false"
"34.252.169.177","kube-apiserver","","","","","fb468d6417dcee93c2908506bab41623.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-160-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.82.54|10.0.160.152","false"
"34.252.169.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.169.181","TRAEFIK DEFAULT CERT","","","","","d362e6986dc2bfe659a71e9c36ec8fc7.f13523375b838d444398a2b9e95d6e82.traefik.default","","true"
"34.252.169.142","*.qa.captifytechnologies.com","","","","","*.qa.captifytechnologies.com","","false"
"34.252.169.186","","Default Company Ltd","XX","Default City","","","","true"
"34.252.169.192","ibl.test.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ibl.test.api.bbci.co.uk|ibl.test.api.bbc.com|ibl.test.api.bbc.co.uk|graph.ibl.test.api.bbc.com|graph.ibl.test.api.bbc.co.uk|graph.ibl.test.api.bbci.co.uk","","false"
"34.252.169.195","aspers.api.intelitics.com","","","","","aspers.api.intelitics.com","","false"
"34.252.169.207","kube-apiserver","","","","","eb36bef3368fcadc7f3da934aafacf57.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.1.28|172.16.190.92","false"
"34.252.169.205","*.dev.composition.cimpress.io","","","","","*.dev.composition.cimpress.io","","false"
"34.252.169.211","*.toyota-europe.com","Toyota Motor Europe","BE","Evere","Région de Bruxelles-Capitale","*.toyota-europe.com","","false"
"34.252.169.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.169.221","kube-apiserver","","","","","aa392d96170b34b3019d6f82e4f6a72b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.0.16|10.0.186.58","false"
"34.252.169.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.169.223","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com|*.cell-01.eu-west-1.es-regression.amazonaws.com","","false"
"34.252.169.224","nexusgamer.mobi","","","","","nexusgamer.mobi|*.nexusgamer.mobi","","false"
"34.252.169.243","kube-apiserver","","","","","0c6353882d7f30cae2ba27cb5093e19c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.69.181|172.16.111.167","false"
"34.252.169.245","*.stormx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stormx.splunkcloud.com|stormx.splunkcloud.com|http-inputs-stormx.splunkcloud.com|*.http-inputs-stormx.splunkcloud.com|akamai-inputs-stormx.splunkcloud.com|*.akamai-inputs-stormx.splunkcloud.com|http-inputs-ack-stormx.splunkcloud.com|*.http-inputs-ack-stormx.splunkcloud.com|http-inputs-firehose-stormx.splunkcloud.com|*.http-inputs-firehose-stormx.splunkcloud.com|*.pvt.stormx.splunkcloud.com|pvt.stormx.splunkcloud.com","","false"
"34.252.170.8","director.video-encoder-staging.playtotv.com","","","","","director.video-encoder-staging.playtotv.com","","false"
"34.252.170.3","confluence-dose.cloud.health.ge.com","General Electric Company","US","","","confluence-dose.cloud.health.ge.com|jira-dose.cloud.health.ge.com|jira-dev-dose.cloud.health.ge.com|stash-dose.cloud.health.ge.com|stash-dev-dose.cloud.health.ge.com|gitstash-dose.cloud.health.ge.com|gitstash-dev-dose.cloud.health.ge.com|sso-dose.cloud.health.ge.com|sso-dev-dose.cloud.health.ge.com|talend-dose.cloud.health.ge.com|talend-dev-dose.cloud.health.ge.com|sonar-dose.cloud.health.ge.com|sonar-dev-dose.cloud.health.ge.com|sonar-dose-pr.cloud.health.ge.com|confluence-dev-dose.cloud.health.ge.com|nexus-dose.cloud.health.ge.com|nexus-dev-dose.cloud.health.ge.com|jenkins-dose.cloud.health.ge.com|jenkins-dev-dose.cloud.health.ge.com|jenkins-dose-artifacts.cloud.health.ge.com|jenkins-dev-dose-artifacts.cloud.health.ge.com|blueocean-cicd-dps.cloud.health.ge.com|new-blueocean-dps.cloud.health.ge.com|dwib-dose.cloud.health.ge.com","","false"
"34.252.170.11","design-specifications.design.vpsvc.com","","","","","design-specifications.design.vpsvc.com|*.design-specifications.design.vpsvc.com","","false"
"34.252.170.18","*.epostersonline.net","","","","","*.epostersonline.net|epostersonline.net","","false"
"34.252.170.26","info.allianz.co.id","PT Asuransi Allianz Life Indonesia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","info.allianz.co.id|t.info.allianz.co.id|m.info.allianz.co.id|res.info.allianz.co.id","","false"
"34.252.170.20","*.gamer.nl","","","","","*.gamer.nl","","false"
"34.252.170.31","4ss.re7.aws.renault.com","","","","","4ss.re7.aws.renault.com|re7.4ss.re7.aws.renault.com","","false"
"34.252.170.36","ip-10-0-5-13.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-5-13.eu-west-1.compute.internal","","false"
"34.252.170.35","kube-apiserver","","","","","09660d54e8d7a506bec5f14c5a311222.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-190-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.147|10.0.190.235","false"
"34.252.170.43","api.trueai.io","","","","","api.trueai.io|production.typegenie.net","","false"
"34.252.170.50","*.amberdispatch.com","","","","","*.amberdispatch.com","","false"
"34.252.170.63","production.wenity.me","","","","","production.wenity.me|*.production.wenity.me","","false"
"34.252.170.66","*.anyvan.com","","","","","*.anyvan.com|anyvan.com|anyvan.co.uk|*.anyvan.co.uk","","false"
"34.252.170.70","www.issuebase-hhnk.nl","","","","","www.issuebase-hhnk.nl|issuebase-hhnk.nl","","false"
"34.252.170.86","*.bl46udn484sps.eu-west-1.cs.amazonlightsail.com","","","","","*.bl46udn484sps.eu-west-1.cs.amazonlightsail.com","","false"
"34.252.170.97","api.rosa-dev.z9zz.p1.openshiftapps.com","","","","","*.apps.rosa-dev.z9zz.p1.openshiftapps.com|api.rosa-dev.z9zz.p1.openshiftapps.com|rh-api.rosa-dev.z9zz.p1.openshiftapps.com","","false"
"34.252.170.101","bss-demo-observability-alb.bssdemo.sonalake.dev","","","","","bss-demo-observability-alb.bssdemo.sonalake.dev|tempo-jeager-grpc.bssdemo.sonalake.dev|loki.bssdemo.sonalake.dev|prometheus.bssdemo.sonalake.dev|tempo-jeager-thrift.bssdemo.sonalake.dev|otel-coll.bssdemo.sonalake.dev|otel-coll-prom-metrics-exp.bssdemo.sonalake.dev|tempo.bssdemo.sonalake.dev|otel-coll-prom-metrics-coll.bssdemo.sonalake.dev|observability.bssdemo.sonalake.dev","","false"
"34.252.170.113","*.wifispark.net","WiFiSPARK Ltd","GB","Exeter","","*.wifispark.net|wifispark.net","","false"
