IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.183.55.173","*.push2.hoshunet.jp","","","","","*.push2.hoshunet.jp","","false"
"57.183.55.191","*.mebiusp.at-group.jp","","","","","*.mebiusp.at-group.jp","","false"
"57.183.55.197","portfolio.pochontech.com","","","","","portfolio.pochontech.com","","false"
"57.183.55.205","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"57.183.55.214","receipt-cp.net","","","","","receipt-cp.net|www.receipt-cp.net","","false"
"57.183.55.216","*.ascure.net","","","","","*.ascure.net","","false"
"57.183.55.224","test.studio.everflow.co.jp","","","","","test.studio.everflow.co.jp","","false"
"57.183.55.230","*.w-connect-te.com","","","","","*.w-connect-te.com","","false"
"57.183.55.232","*.stg.openapi.au.com","","","","","*.stg.openapi.au.com|stg.openapi.au.com","","false"
"57.183.55.241","*.devt.gaitame.com","","","","","*.devt.gaitame.com","","false"
"57.183.55.244","*.hokkaidobank.co.jp","","","","","*.hokkaidobank.co.jp","","false"
"57.183.55.246","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"57.183.55.252","adpopcorn.com","","","","","adpopcorn.com|*.adpopcorn.com","","false"
"57.183.55.253","tsunagusystem.net","","","","","tsunagusystem.net|*.tsunagusystem.net","","false"
"57.183.56.0","*.tenisyoku.com","","","","","*.tenisyoku.com|tenisyoku.com","","false"
"57.183.56.6","*.casio-intl.com","","","","","*.casio-intl.com","","false"
"57.183.56.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"57.183.56.25","app-stg.talklab-kibit.com","","","","","app-stg.talklab-kibit.com","","false"
"57.183.56.28","id.kurasuba365.com","","","","","id.kurasuba365.com","","false"
"57.183.56.37","dev.juku-erabi.net","","","","","dev.juku-erabi.net|*.dev.juku-erabi.net","","false"
"57.183.56.49","mygol.jp","","","","","mygol.jp|*.mygol.jp","","false"
"57.183.56.50","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.556593845588.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"57.183.56.54","bg-access.gcas.cloud.go.jp","","","","","bg-access.gcas.cloud.go.jp","","false"
"57.183.56.58","test.cncrpt.jp","","","","","test.cncrpt.jp","","false"
"57.183.56.59","nyailivi-app.com","","","","","nyailivi-app.com","","false"
"57.183.56.74","live.ap-northeast-1.prod.adserver.pubtech.amazon.dev","","","","","live.ap-northeast-1.prod.adserver.pubtech.amazon.dev|*.live.ap-northeast-1.prod.adserver.pubtech.amazon.dev|api.fe.live.prod.adserver.pubtech.amazon.dev","","false"
"57.183.56.89","*.dmsl.kddi.com","","","","","*.dmsl.kddi.com|dmsl.kddi.com","","false"
"57.183.56.88","demo-form.dental-iq-lite.com","","","","","demo-form.dental-iq-lite.com","","false"
"57.183.56.96","*.dx-e.net","","","","","*.dx-e.net|dx-e.net","","false"
"57.183.56.97","engy-conservation.com","","","","","engy-conservation.com|*.engy-conservation.com","","false"
"57.183.56.110","*.forum8.co.jp","","","","","*.forum8.co.jp","","false"
"57.183.56.109","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"57.183.56.111","*.dticket.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","*.dticket.docomo.ne.jp|dticket.docomo.ne.jp","","false"
"57.183.56.114","*.fujiqapps-stg.jp","","","","","*.fujiqapps-stg.jp","","false"
"57.183.56.120","admin.ryugaku-voice.com","","","","","admin.ryugaku-voice.com","","false"
"57.183.56.130","*.okisun-point.jp","","","","","*.okisun-point.jp|okisun-point.jp","","false"
"57.183.56.158","sv-commerce.com","","","","","sv-commerce.com|api.sv-commerce.com","","false"
"57.183.56.163","butterfly.fan","","","","","butterfly.fan|*.butterfly.fan","","false"
"57.183.56.177","*.stage.dot-pay.jp","","","","","*.stage.dot-pay.jp","","false"
"57.183.56.183","*.api-test.adways-deee.net","","","","","*.api-test.adways-deee.net","","false"
"57.183.56.189","*.10fw.co.jp","","","","","*.10fw.co.jp","","false"
"57.183.56.195","kamakura-net.co.jp","","","","","kamakura-net.co.jp|*.kamakura-net.co.jp","","false"
"57.183.56.199","qa4-c.orchestra.ap-northeast-1.demo.alameda.aws.dev","","","","","qa4-c.orchestra.ap-northeast-1.demo.alameda.aws.dev","","false"
"57.183.56.211","voice-income.safie-dev.link","","","","","voice-income.safie-dev.link","","false"
"57.183.56.212","*.mapify.so","","","","","*.mapify.so|mapify.so","","false"
"57.183.56.215","*.danditabdev.net","","","","","*.danditabdev.net|danditabdev.net","","false"
"57.183.56.222","*.t966818.co","","","","","*.t966818.co|*.a9188.net|*.a9188.cc|*.a9188.info|*.t9gaming.online","","false"
"57.183.56.225","omakasedm.net","","","","","omakasedm.net","","false"
"57.183.56.226","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"57.183.56.228","*.zappallas.com","ZAPPALLAS,INC.","JP","Shibuya-ku","Tokyo","*.zappallas.com","","false"
"57.183.56.231","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"57.183.56.227","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"57.183.56.238","*.webinar-stream.com","","","","","*.webinar-stream.com|webinar-stream.com","","false"
"57.183.56.247","*.bookmall.co.jp","","","","","*.bookmall.co.jp|bookmall.co.jp","","false"
"57.183.56.255","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"57.183.57.7","dev01.building.ga-tech.co.jp","","","","","dev01.building.ga-tech.co.jp|*.dev01.building.ga-tech.co.jp","","false"
"57.183.57.11","*.uniopen.com","","","","","*.uniopen.com|uniopen.com","","false"
"57.183.57.20","kube-apiserver","","","","","a06a9ebfd5ede26133c5190ca2bb5ed7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-165-41.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.18.105|172.16.165.41","false"
"57.183.57.22","*.zbb.io","","","","","*.zbb.io","","false"
"57.183.57.26","navi.moribus.jp","","","","","navi.moribus.jp|*.navi.moribus.jp","","false"
"57.183.57.37","sandbox-api.back-cast.com","","","","","sandbox-api.back-cast.com","","false"
"57.183.57.62","www.meiji.com","Meiji Holdings Co., Ltd.","JP","CHUO-KU","TOKYO","www.meiji.com|www.meiji-ad.co.jp|click.id.meiji.co.jp|www.meiji-seika-pharma.co.jp|www.tochi-mei.com|checkout.miramaru.meiji.co.jp|admin.miramaru.meiji.co.jp|admin.stg-testy.meiji.co.jp|api.stg-testy.meiji.co.jp|www.meiji-nenkin.org|www.meiji-logitech.com|www.meiji-niceday.com|www.meigum.co.jp|www.ryouken.or.jp|www.okinawa-meiji.co.jp|www.shikoku.meiji.co.jp|www.n-can.co.jp|www.dounan.co.jp|www.tokainuts.co.jp|www.meiji-fn.com|www.yoyogipark-studio.jp|www.meijifm.co.jp|www.freshcheesestudio.com|www.meiji.com.vn|www.meijioishiigyunyu.com|www.meijibulgariayogurt.com|www.choco-recipe.jp|www.sustainable-cacao-assoc.jp|www.mlt-tdr-next.com|www.kmbiologics.com|fukusayou.meiji-seika-pharma.co.jp|m-eiyou.com|www.meijifeed.co.jp|wj.meiji-fn.com|meijibulgariayogurt.com|meijioishiigyunyu.com|www.meiji-ts.co.jp|www.gunma-meiji.com|www.meiji.co.th|team-support.igacheck.meiji.co.jp|users.team-support.igacheck.meiji.co.jp|lactome.miramaru.meiji.co.jp|api.miramaru.meiji.co.jp|meiji-medical-net.com|www.meiji.com.sg|login.id.meiji.co.jp|*.meiji.co.jp|*.mpcc.meiji.co.jp|www.vet.meiji.com|meiji.com","","false"
"57.183.57.63","*.kimbaba.com.tw","","","","","*.kimbaba.com.tw","","false"
"57.183.57.73","star-q.jp","H.U. GROUP HOLDINGS, INC.","JP","Shinjuku-ku","Tokyo","star-q.jp","","false"
"57.183.57.74","*.htx.com","","","","","*.htx.com|htx.com","","false"
"57.183.57.95","stg.tvip.hc.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","stg.tvip.hc.skyperfectv.co.jp","","false"
"57.183.57.96","cuesmaker.net","","","","","cuesmaker.net|*.cuesmaker.net","","false"
"57.183.57.99","*.previewcheck.com","","","","","*.previewcheck.com","","false"
"57.183.57.108","stg-csai.admin.plusmember.jp","","","","","stg-csai.admin.plusmember.jp|api.stg-csai.admin.plusmember.jp","","false"
"57.183.57.112","vrsps.jp","","","","","vrsps.jp|*.vrsps.jp","","false"
"57.183.57.115","*.prod.kagu-rental.com","","","","","*.prod.kagu-rental.com|admin.prod.kagu-rental.com|api.prod.kagu-rental.com","","false"
"57.183.57.119","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"57.183.57.129","yomsubi.tokyo","","","","","yomsubi.tokyo|*.yomsubi.tokyo","","false"
"57.183.57.134","*.pocket-change.jp","","","","","*.pocket-change.jp|*.pckt.ch|pocket-change.jp|pckt.ch","","false"
"57.183.57.138","*.lemino.docomo.ne.jp","","","","","*.lemino.docomo.ne.jp|lemino.docomo.ne.jp","","false"
"57.183.57.140","shoene-ikkatu.com","","","","","shoene-ikkatu.com","","false"
"57.183.57.145","api.biscuet.jp","","","","","api.biscuet.jp|*.api.biscuet.jp","","false"
"57.183.57.155","orchestrator.ap-northeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestrator.ap-northeast-1.gamma.plato.ai.aws.dev|onebox.orchestrator.ap-northeast-1.gamma.plato.ai.aws.dev","","false"
"57.183.57.159","*.saraya-mango.com","","","","","*.saraya-mango.com|saraya-mango.com","","false"
"57.183.57.161","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"57.183.57.166","*.booking.webconnect.jp","","","","","*.booking.webconnect.jp","","false"
"57.183.57.168","ustraticket.com","","","","","ustraticket.com|*.ustraticket.com","","false"
"57.183.57.173","*.mcapps.jp","","","","","*.mcapps.jp","","false"
"57.183.57.146","*.syslogs-collector.analytics.cyberark.cloud","","","","","*.syslogs-collector.analytics.cyberark.cloud|syslogs-collector.analytics.cyberark.cloud","","false"
"57.183.57.177","www.example.com","Bitnami","","","","","","true"
"57.183.57.178","*.docbase.io","","","","","*.docbase.io|docbase.io","","false"
"57.183.57.179","ultrasupernew.gallery","","","","","ultrasupernew.gallery","","false"
"57.183.57.195","*.kit-ai.jp","","","","","*.kit-ai.jp|kit-ai.jp","","false"
"57.183.57.198","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"57.183.57.207","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"57.183.57.206","managed-tls-forgeweb-p-an1-7b023777e1c8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-an1-7b023777e1c8.cloudos.autodesk.com|httprecord.forgeweb-p-an1.cloudos.autodesk.com","","false"
"57.183.57.235","cf.careerworkout.jp","","","","","cf.careerworkout.jp|*.cf.careerworkout.jp","","false"
"57.183.57.228","*.dev04.dev.allwatch.jp","","","","","*.dev04.dev.allwatch.jp","","false"
"57.183.57.245","*.jcontents.co.jp","","","","","*.jcontents.co.jp","","false"
"57.183.57.247","search.aq-dev.com","","","","","search.aq-dev.com","","false"
"57.183.57.249","em-5fcf18c13b69462eac9f2d4626cde5c8.ecs.ap-northeast-1.on.aws","","","","","em-5fcf18c13b69462eac9f2d4626cde5c8.ecs.ap-northeast-1.on.aws","","false"
"57.183.57.252","co-beya.com","","","","","co-beya.com|*.co-beya.com","","false"
"57.183.57.253","koujoukyujin.world","","","","","koujoukyujin.world|*.koujoukyujin.world","","false"
"57.183.57.254","user.fspark-ap.com","","","","","user.fspark-ap.com","","false"
"57.183.58.6","jahmc.or.jp","","","","","jahmc.or.jp|*.jahmc.or.jp|www.jahmc.or.jp","","false"
"57.183.58.7","kodemex.com","","","","","kodemex.com|*.kodemex.com","","false"
"57.183.58.37","*.r09.jp","","","","","*.r09.jp","","false"
"57.183.58.36","*.dev.pok.studioz.co.jp","","","","","*.dev.pok.studioz.co.jp|*.pok.studioz.co.jp|dev.pok.studioz.co.jp","","false"
"57.183.58.41","17.t1-f.net","","","","","17.t1-f.net","","false"
"57.183.58.45","rag03.koito.rgp-lab.xyz","","","","","rag03.koito.rgp-lab.xyz","","false"
"57.183.58.49","*.energyio.net","","","","","*.energyio.net","","false"
"57.183.58.62","testadmin-advance.saisoncard.co.jp","","","","","testadmin-advance.saisoncard.co.jp","","false"
"57.183.58.65","api.reserve.golfdigest.co.jp","","","","","api.reserve.golfdigest.co.jp","","false"
"57.183.58.72","*.hayatele.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hayatele.splunkcloud.com|hayatele.splunkcloud.com|*.pvt.hayatele.splunkcloud.com|http-inputs-hayatele.splunkcloud.com|*.http-inputs-hayatele.splunkcloud.com|akamai-inputs-hayatele.splunkcloud.com|*.akamai-inputs-hayatele.splunkcloud.com|http-inputs-ack-hayatele.splunkcloud.com|*.http-inputs-ack-hayatele.splunkcloud.com|http-inputs-firehose-hayatele.splunkcloud.com|*.http-inputs-firehose-hayatele.splunkcloud.com|pvt.hayatele.splunkcloud.com","","false"
"57.183.58.73","xzeta.vicone.com","","","","","xzeta.vicone.com|*.xzeta.vicone.com","","false"
"57.183.58.77","test.smart-town.ai","","","","","test.smart-town.ai|*.test.smart-town.ai","","false"
"57.183.58.80","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"57.183.58.92","*.alivenet.com","","","","","*.alivenet.com|sms.alivenet.com","","false"
"57.183.58.95","*.pocket-idea.jp","","","","","*.pocket-idea.jp|pocket-idea.jp","","false"
"57.183.58.102","TRAEFIK DEFAULT CERT","","","","","7b4c6d66d4fdb45a5284480e4846558c.f6a65599f0b6c5c5949db06e47614b49.traefik.default","","true"
"57.183.58.114","sk-begrass.jp","","","","","sk-begrass.jp","","false"
"57.183.58.118","handsoming.dev.app.likumo.com","","","","","handsoming.dev.app.likumo.com|*.handsoming.dev.app.likumo.com","","false"
"57.183.58.136","lvgs.jp","","","","","lvgs.jp|*.lvgs.jp","","false"
"57.183.58.140","www.alvys.jp","","","","","www.alvys.jp","","false"
"57.183.58.141","kube-apiserver","","","","","f4602ad25db0a46807ba38264f34b4b3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-187-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.207|10.0.187.78","false"
"57.183.58.147","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"57.183.58.151","kube-apiserver","","","","","1f694547e2845ee074ecd91a7f702788.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-71.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.195.81|172.16.115.71","false"
"57.183.58.154","*.ytconnect.hololivepro.com","","","","","*.ytconnect.hololivepro.com|ytconnect.hololivepro.com","","false"
"57.183.58.150","kube-apiserver","","","","","7a6ddd187b4b97b50fdbe1dba6654406.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.80|172.16.170.162","false"
"57.183.58.158","okamoto-hd.com","","","","","okamoto-hd.com|*.okamoto-hd.com","","false"
"57.183.58.161","*.tabikobo.com","","","","","*.tabikobo.com","","false"
"57.183.58.163","hu-fed82359b07a4ff8b855b6d7d36c20a0.ecs.ap-northeast-1.on.aws","","","","","hu-fed82359b07a4ff8b855b6d7d36c20a0.ecs.ap-northeast-1.on.aws","","false"
"57.183.58.172","*.topetechnology.com","","","","","*.topetechnology.com","","false"
"57.183.58.179","www.wolfpack-united.jp","","","","","www.wolfpack-united.jp|wolfpack-united.jp","","false"
"57.183.58.188","back.results.asiangames2026.org","","","","","back.results.asiangames2026.org","","false"
"57.183.58.190","dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com|dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-6sspn.di-jp10.shoot.live.k8s-hana.ondemand.com","","false"
"57.183.58.191","dev.brotherash.com","","","","","dev.brotherash.com","","false"
"57.183.58.199","*.tt-b07a-mixed-proda-eks.wa3tvre.net","","","","","*.tt-b07a-mixed-proda-eks.wa3tvre.net","","false"
"57.183.58.200","*.dev.ai-partners.jp","","","","","*.dev.ai-partners.jp","","false"
"57.183.58.212","staging.seaparts.tapras.jp","","","","","staging.seaparts.tapras.jp","","false"
"57.183.58.214","gmoa.api.paild.plus","","","","","gmoa.api.paild.plus","","false"
"57.183.58.216","ticketvillage.jp","","","","","ticketvillage.jp|*.ticketvillage.jp","","false"
"57.183.58.219","qrcloak.iconia.co.jp","","","","","qrcloak.iconia.co.jp|*.qrcloak.iconia.co.jp","","false"
"57.183.58.230","tottokun.com","","","","","tottokun.com|*.tottokun.com","","false"
"57.183.58.233","*.uniform.shimizu-group.co.jp","","","","","*.uniform.shimizu-group.co.jp|uniform.shimizu-group.co.jp","","false"
"57.183.58.240","funinguide.zyyx.jp","","","","","funinguide.zyyx.jp","","false"
"57.183.58.241","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
