IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.24.79.67","*.addedhealth.ai","","","","","*.addedhealth.ai","","false"
"51.24.79.80","*.coverys-dev.dxc-ins.com","","","","","*.coverys-dev.dxc-ins.com|coverys-dev.dxc-ins.com","","false"
"51.24.79.56","*.dev.workchats.com","","","","","*.dev.workchats.com","","false"
"51.24.79.64","wearelandedtestapp.com","","","","","wearelandedtestapp.com|*.wearelandedtestapp.com","","false"
"51.24.79.43","api.internal.tide-euw2.scanner.dev","","","","","api.internal.tide-euw2.scanner.dev","","false"
"51.24.79.55","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-gky4x0jk.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.intranet.confluent.cloud|*.eu-west-2.aws.private.confluent.cloud|*.euw2-az1.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az1.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az2.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az2.eu-west-2.aws.intranet.confluent.cloud|*.euw2-az3.eu-west-2.aws.accesspoint.glb.confluent.cloud|*.euw2-az3.eu-west-2.aws.intranet.confluent.cloud","","false"
"51.24.79.96","demographic-spine-application.nhs.uk","","","","","demographic-spine-application.nhs.uk|*.demographic-spine-application.nhs.uk","","false"
"51.24.79.76","*.mdbrt8gff2s30.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.mdbrt8gff2s30.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"51.24.79.70","*.portal.rail-connect-avanti-preprod.mclarencloud.io","","","","","*.portal.rail-connect-avanti-preprod.mclarencloud.io","","false"
"51.24.79.85","*.policyexpert.co.uk","","","","","*.policyexpert.co.uk|policyexpert.co.uk","","false"
"51.24.79.92","*.wxdap-prodeu1.webex.com","","","","","*.wxdap-prodeu1.webex.com","","false"
"51.24.79.99","stg.paybycard.nhsbsa.net","","","","","stg.paybycard.nhsbsa.net","","false"
"51.24.79.108","dev.api.klowt.ai","","","","","dev.api.klowt.ai","","false"
"51.24.79.110","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"51.24.79.117","aku.africa","","","","","aku.africa|*.aku.africa","","false"
"51.24.79.119","*.bic.com","SOCIETE BIC","FR","","Île-de-France","*.bic.com|bic.com","","false"
