IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.176.93","kgodalet.abcotv.net","","","","","kgodalet.abcotv.net|kgodalet.abcotv.com","","false"
"54.218.176.97","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
"54.218.176.104","mx1.netinteraction.com","","","","","autoconfig.americakicks.com|autoconfig.netinteraction.com|autodiscover.americakicks.com|mail.apluspropertyservices.ca|mail.barbomachinery.com|mail.canadakicks.com|mail.dhia.org|mail.eartagcentral.com|mail.empoweredsolutions.ca|mail.evolutionpm.ca|mail.falconmktgrp.com|mail.genesdiff-usa.com|mail.goodnewsministries.org|mail.grassrootscoach.com|mail.ideapoint.com|mail.madisonstoryproject.org|mail.markdwheeler.com|mail.mckoysbooks.com|mail.mfls.com|mail.netinteraction.com|mail.northernlatitudes.ca|mail.nosimport.com|mail.oakgrovechoppersllc.com|mail.positivechange.com|mail.requestltd.com|mail.rmgtire.com|mail.signal-to-noise.tv|mail.steveosworld.com|mail.taloncorp.ca|mail.usidf.org|mx1.netinteraction.com","","false"
"54.218.176.111","kube-apiserver","","","","","cd76dcb8b73e40b9c0fd20ff48e0dbc5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.84.90|10.0.96.82","false"
"54.218.176.124","kube-apiserver","","","","","a2d8d5925c990306020dab7324db8c52.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.65|10.0.99.187","false"
"54.218.176.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.176.128","*.parkupfrontpartners.com","","","","","*.parkupfrontpartners.com","","false"
"54.218.176.152","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.218.176.160","lupanep-moa.dev.mavis.rekognition.aws.dev","","","","","lupanep-moa.dev.mavis.rekognition.aws.dev","","false"
"54.218.176.173","ip-172-26-18-16","","","","","ip-172-26-18-16","","true"
"54.218.176.133","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.218.176.176","*.qa-cloud-agamatrix.com","","","","","*.qa-cloud-agamatrix.com","","false"
"54.218.176.205","kube-apiserver","","","","","a04fd3ff0d03cb72ac96deb1e1d0e495.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.39|172.16.56.133","false"
"54.218.176.211","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"54.218.176.236","acfms.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","acfms.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.218.177.7","motherandsriaurobindo.in","","","","","motherandsriaurobindo.in|www.motherandsriaurobindo.in","","false"
"54.218.177.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.177.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.177.35","*.dev.tokbox.com","","","","","*.dev.tokbox.com|*.dev.vonage.com","","false"
"54.218.177.31","hub.citizensofcivilization.com","","","","","hub.citizensofcivilization.com","","false"
"54.218.177.14","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.218.177.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.177.40","idhnprcpcluster VPN Certificate","idhnprcpmgmt01..e7ipss","","","","","54.218.177.40","false"
"54.218.177.51","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.218.177.62","casakorima.com","","","","","aquiyahorabnb.com|casakorima.com|www.aquiyahorabnb.com|www.casakorima.com","","false"
"54.218.177.63","kube-apiserver","","","","","7dd79e5465afbb59fc12c231d63d6256.sk1.us-west-2.eks.amazonaws.com|ip-172-16-174-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.103.236|172.16.174.54","false"
"54.218.177.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.177.99","vcms-opensearch.beta.us-west-2.vods.veritas.finauto.amazon.dev","","","","","vcms-opensearch.beta.us-west-2.vods.veritas.finauto.amazon.dev","","false"
