IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.166.56.104","tagging.atlantichealth.org","","","","","tagging.atlantichealth.org|preview.tagging.atlantichealth.org","","false"
"54.166.56.117","*.us-east.dev.axp.amazon-adsystem.com","","","","","*.us-east.dev.axp.amazon-adsystem.com","","false"
"54.166.56.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.56.139","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.166.56.141","flashpoint-surveys.visceralsys.com","","","","","flashpoint-surveys.visceralsys.com","","false"
"54.166.56.146","platerate.guru","","","","","platerate.guru|*.platerate.guru","","false"
"54.166.56.126","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.166.56.155","textmacros.informeddna.com","","","","","textmacros.informeddna.com","","false"
"54.166.56.156","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.166.56.161","*.dejp7gd78cghe.us-east-1.cs.amazonlightsail.com","","","","","*.dejp7gd78cghe.us-east-1.cs.amazonlightsail.com","","false"
"54.166.56.162","*.ses.dev.ep.shell.com","","","","","*.ses.dev.ep.shell.com","","false"
"54.166.56.166","*.pogospike.com","Electronic Arts Inc.","US","Redwood City","California","*.pogospike.com","","false"
"54.166.56.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.56.182","kube-apiserver","","","","","e64187033b9c8f0e8eee203abf6598e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.110.32|172.16.52.182","false"
"54.166.56.185","ex4000.altronic-eng.net","","","","","ex4000.altronic-eng.net","","false"
"54.166.56.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.56.204","*.greenlinepet.net","","","","","*.greenlinepet.net","","false"
"54.166.56.218","premdurbar.com","","","","","premdurbar.com|www.premdurbar.com","","false"
"54.166.56.221","aiondiagnostics.myorchardsoft.com","","","","","aiondiagnostics.myorchardsoft.com","","false"
"54.166.56.222","monitori3.com","","","","","monitori3.com","","false"
"54.166.56.227","ip-172-31-22-227.sa-east-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.166.56.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.166.56.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.56.253","*.beta-us-east-1.aoss.amazonaws.com","","","","","*.beta-us-east-1.aoss.amazonaws.com|*.aoss-beta.us-east-1.on.aws|*.us-east-1.opensearch-beta.amazonaws.com|*.sgw.iad.beta.aoss.searchservices.aws.dev","","false"
"54.166.56.255","bsh-hotfix.com","","","","","bsh-hotfix.com|*.bsh-hotfix.com","","false"
"54.166.57.2","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.166.57.10","default.us-east-1.lds.prod.ring.com","","","","","default.us-east-1.lds.prod.ring.com","","false"
"54.166.57.21","*.remotehub.com","","","","","*.remotehub.com","","false"
"54.166.57.26","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.166.57.39","*.wisebread.com","","","","","*.wisebread.com","","false"
"54.166.57.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.57.45","myomo.biot-med.com","","","","","myomo.biot-med.com|*.app.myomo.biot-med.com|api.myomo.biot-med.com","","false"
"54.166.57.56","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.166.57.60","*.vitaebrasil.com.br","","","","","*.vitaebrasil.com.br","","false"
"54.166.57.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.57.67","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com|*.990061196283.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.166.57.71","emsiservices.com","","","","","emsiservices.com|*.emsiservices.com","","false"
"54.166.57.75","eemadmin.nicedevops.com","","","","","eemadmin.nicedevops.com","","false"
"54.166.57.78","kube-apiserver","","","","","d2cbcf140c36ebc4bb3d56936f1794b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.29.29|172.16.109.131","false"
"54.166.57.84","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.166.57.103","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com","","false"
"54.166.57.107","dokio.co","","","","","dokio.co|*.dokio.co","","false"
