IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.92.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.92.33","louisianamusicfactory.com","","","","","louisianamusicfactory.com|*.louisianamusicfactory.com","","false"
"54.205.92.24","*.patternhealth-dev.io","","","","","*.patternhealth-dev.io|patternhealth-dev.io","","false"
"54.205.92.35","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.205.92.45","kube-apiserver","","","","","a7fc97197fb4595e91e7734b5eb67ac9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.14.15|172.16.41.66","false"
"54.205.92.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.205.92.49","*.exceptionalchild.com","","","","","*.exceptionalchild.com|exceptionalchild.com","","false"
"54.205.92.57","*.sciera.engineering","","","","","*.sciera.engineering","","false"
"54.205.92.77","mint.demonhitsquad.com","","","","","mint.demonhitsquad.com","","false"
"54.205.92.79","NGINXIngressController","","","","","","","false"
"54.205.92.92","*.tpco.info","","","","","*.tpco.info","","false"
"54.205.92.107","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.205.92.110","*.mycccportal.com","CCC Information Services Inc.","US","Chicago","Illinois","*.mycccportal.com","","false"
"54.205.92.118","*.id3.navex-stage.com","","","","","*.id3.navex-stage.com|id3.navex-stage.com","","false"
"54.205.92.102","americanunsecured.com","","","","","americanunsecured.com","","false"
"54.205.92.127","bon.route.sit.hybrid.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","bon.route.sit.hybrid.cc.api.here.com|*.bon.route.sit.hybrid.cc.api.here.com","","false"
"54.205.92.135","*.pecf01vfdd5te.us-east-1.cs.amazonlightsail.com","","","","","*.pecf01vfdd5te.us-east-1.cs.amazonlightsail.com","","false"
"54.205.92.137","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.205.92.141","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"54.205.92.148","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.205.92.151","*.remote.glassbeam.com","","","","","*.remote.glassbeam.com|remote.glassbeam.com","","false"
"54.205.92.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.92.159","nsgumiami.chiefyteam.com","","","","","nsgumiami.chiefyteam.com","","false"
"54.205.92.145","ktpim.com","","","","","ktpim.com","","false"
"54.205.92.160","cor-staging-1.xyz","","","","","cor-staging-1.xyz|www.cor-staging-1.xyz|*.svc.cor-staging-1.xyz|*.cor-staging-1.xyz","","false"
"54.205.92.161","nexus.planplus.com","","","","","nexus.planplus.com","","false"
"54.205.92.164","*.mspws.net","","","","","*.mspws.net","","false"
"54.205.92.165","*.dynata.com","","","","","*.dynata.com|*.prod.eks.dynata.com|*.surveysampling.com|*.researchnow.com","","false"
"54.205.92.166","*.zirco-route-v6u2mavwujhv-1725394971.us-east-1.convox.site","","","","","*.zirco-route-v6u2mavwujhv-1725394971.us-east-1.convox.site","","false"
"54.205.92.171","kube-apiserver","","","","","cd80c028a11c99320084e8a64cbf8c85.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.0.120|172.16.121.134","false"
"54.205.92.175","*.skynetlowerenv.com","","","","","*.skynetlowerenv.com","","false"
"54.205.92.184","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.205.92.197","*.life360.com","","","","","*.life360.com","","false"
"54.205.92.198","qa.plataforma.cloud.ceneval.edu.mx","","","","","qa.plataforma.cloud.ceneval.edu.mx|*.qa.plataforma.cloud.ceneval.edu.mx","","false"
"54.205.92.186","*.indigo.design","","","","","*.indigo.design|indigo.design|indigodesigned.com|*.indigodesigned.com","","false"
"54.205.92.227","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.205.92.225","NGINXIngressController","","","","","","","false"
"54.205.92.246","*.paystand.biz","","","","","*.paystand.biz","","false"
"54.205.92.248","api.sandbox.device-connectivity.shared-services.skf.com","","","","","api.sandbox.device-connectivity.shared-services.skf.com|api.us-east-1.sandbox.device-connectivity.shared-services.skf.com|sandbox.device-connectivity.shared-services.skf.com","","false"
"54.205.92.249","*.jagadeeshk.me","","","","","*.jagadeeshk.me","","false"
"54.205.92.250","*.mybillpath.com","","","","","*.mybillpath.com","","false"
"54.205.92.237","learn.itmasters.edu.au","","","","","learn.itmasters.edu.au","","false"
"54.205.92.251","township-alz-staging.com","","","","","township-alz-staging.com|*.township-alz-staging.com","","false"
"54.205.92.255","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.205.93.7","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.205.93.9","cloud.tenlek.com","","","","","cloud.tenlek.com|*.cloud.tenlek.com","","false"
"54.205.93.14","amazon-commerce-everywhere.rajasing.people.aws.dev","","","","","amazon-commerce-everywhere.rajasing.people.aws.dev","","false"
"54.205.92.240","*.thinkist.ai","","","","","*.thinkist.ai","","false"
"54.205.93.21","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"54.205.93.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.93.50","*.staging.qtestnet.com","","","","","*.staging.qtestnet.com","","false"
"54.205.92.243","*.talech.com","","","","","*.talech.com|talech.com","","false"
"54.205.93.51","cpas.earth","","","","","cpas.earth|www.cpas.earth","","false"
"54.205.93.52","startllcs.com","","","","","startllcs.com|www.startllcs.com","","false"
"54.205.93.73","fluxexchange.io","","","","","fluxexchange.io|*.fluxexchange.io","","false"
"54.205.93.76","p1.verifyt.com","","","","","p1.verifyt.com|*.verifyt.com|*.p1.verifyt.com","","false"
"54.205.93.79","services.api.dv3.cloud.tenna.com","","","","","services.api.dv3.cloud.tenna.com|services.api.dv3b.cloud.tenna.com|monitor.k8s.us-east-1.public.dv3.cloud.tenna.com|services.api.us-east-1.public.dv3b.cloud.tenna.com|services.api.us-east-1.public.dv3.cloud.tenna.com|monitor.k8s.us-east-1.public.dv3b.cloud.tenna.com","","false"
"54.205.93.87","*.rscamera-app.com","","","","","*.rscamera-app.com|rscamera-app.com","","false"
"54.205.93.88","engage.devicescape.com","","","","","engage.devicescape.com","","false"
"54.205.93.91","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"54.205.93.92","vault.stg.comet-ml.com","","","","","vault.stg.comet-ml.com","","false"
"54.205.93.85","www.aiepvirtual.cl","","","","","www.aiepvirtual.cl|*.blackboard.com","","false"
"54.205.93.110","kube-apiserver","","","","","9d13d7611cc6e6018d79bbf4f7806ddb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.6.171|172.16.114.134","false"
"54.205.92.157","example.com","","","","","","","true"
"54.205.93.117","arthrexvip.com","","","","","arthrexvip.com|*.arthrexvip.com","","false"
"54.205.93.123","eteg.com.br","","","","","eteg.com.br|*.eteg.com.br","","false"
"54.205.93.122","klearnow.com","","","","","klearnow.com|*.klearnow.com","","false"
"54.205.93.78","*.seamlesshrms.com","","","","","*.seamlesshrms.com","","false"
"54.205.93.130","*.srv.stackadapt.com","","","","","*.srv.stackadapt.com","","false"
"54.205.93.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.93.144","kube-apiserver","","","","","5afd839e3fc119fdf74e311a2444d2b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.189|172.16.43.130","false"
"54.205.93.127","*.e40a7750.xvfrontierdev.com","","","","","*.e40a7750.xvfrontierdev.com","","false"
"54.205.93.170","*.leadershipconnect.io","","","","","*.leadershipconnect.io","","false"
"54.205.93.103","*.comsysbuf.com","","","","","*.comsysbuf.com","","false"
"54.205.93.190","traffic.nxt.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","traffic.nxt.api.here.com|ntg55.tpeg.traffic.nxt.api.here.com|ntg6.tpeg.traffic.nxt.api.here.com|ntg7.tpeg.traffic.nxt.api.here.com|tpeg.traffic.nxt.api.here.com|tdatpegqrt.traffic.nxt.api.here.com|tpeg-oet.nxt.hybrid.cc.api.here.com|na.tpeg-oet.nxt.hybrid.cc.api.here.com|rw.tpeg-oet.nxt.hybrid.cc.api.here.com|rw.tpeg-set.nxt.hybrid.cc.api.here.com|na.tpeg-set.nxt.hybrid.cc.api.here.com|eu.tpeg-set.nxt.hybrid.cc.api.here.com|civic.tpeg.traffic.nxt.api.here.com","","false"
"54.205.93.198","*.prod.ktdev.io","","","","","*.prod.ktdev.io|prod.ktdev.io|*.prod2.ktdev.io|*.keeptruckin.com|*.gomotive.com|*.ktdev.io","","false"
"54.205.93.200","test-api.merchant.jpmorgan.com","JPMorgan chase & Co","US","Tampa","Florida","test-api.merchant.jpmorgan.com","","false"
"54.205.93.211","kube-apiserver","","","","","0efec1dc10f4ec1b66bd50a23a5c3469.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.4.217|172.16.49.91","false"
"54.205.93.218","*.ada-dev2.support","","","","","*.ada-dev2.support","","false"
"54.205.93.206","*.stage.ielstage.com","J2 Global Inc","US","","California","*.stage.ielstage.com|stage.ielstage.com","","false"
"54.205.93.181","app-api.truckertools.com","","","","","app-api.truckertools.com","","false"
"54.205.93.224","*.intraway.com","","","","","*.intraway.com","","false"
"54.205.93.166","kmkshi.in","","","","","kmkshi.in|www.kmkshi.in","","false"
"54.205.93.246","tools.trafficdatax.net","","","","","tools.trafficdatax.net","","false"
"54.205.93.248","dev-ast.gehealthcare.com","","","","","dev-ast.gehealthcare.com|*.pegacloud.net","","false"
"54.205.93.239","ip-172-31-87-241.ec2.internal","","","","","","","true"
"54.205.94.5","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.205.94.9","freddys.careers","","","","","freddys.careers|www.freddys.careers|*.freddys.careers","","false"
"54.205.94.12","*.devyandeh.com.br","","","","","*.devyandeh.com.br","","false"
