IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.198.29.200","*.bluepin.com.hk","","","","","*.bluepin.com.hk","","false"
"43.198.30.25","0144yr.mdl546ct4.ink","","","","","0144yr.mdl546ct4.ink","","false"
"43.198.29.214","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"43.198.29.184","*.hk.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.hk.samsung.com|hk.samsung.com","","false"
"43.198.29.202","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"43.198.29.229","*.mainnet-internal.babylonlabs.io","","","","","*.mainnet-internal.babylonlabs.io","","false"
"43.198.29.183","*.zhangcheng168.com","","","","","*.zhangcheng168.com","","false"
"43.198.30.45","*.sparktalk.ai","","","","","*.sparktalk.ai","","false"
"43.198.30.14","cell03.ap-east-1.limits.toledo.dbs.aws.dev","","","","","cell03.ap-east-1.limits.toledo.dbs.aws.dev","","false"
"43.198.30.56","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"43.198.30.75","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.198.30.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.198.30.80","43.198.30.80","Mars OpenVPN","","","","","43.198.30.80","false"
"43.198.30.115","service.prod.ap-east-1.ml.glue.aws.a2z.com","","","","","service.prod.ap-east-1.ml.glue.aws.a2z.com","","false"
"43.198.30.123","*.cgst.edu","","","","","*.cgst.edu|cgst.edu","","false"
"43.198.30.110","orphkhs.com","","","","","orphkhs.com|*.orphkhs.com","","false"
"43.198.30.164","packlab.joinprint.com.hk","","","","","packlab-uk.com|packlab.joinprint.com.hk|www.packlab-uk.com|www.packlab.joinprint.com.hk","","false"
"43.198.30.161","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"43.198.30.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crownpay.org|crownpay.org","","false"
