IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.46.136","kube-apiserver","","","","","3e5eec211e2a79e6b06bcac30d8deafe.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-41-44.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.154|172.16.41.44","false"
"13.232.46.147","*.qwikcilver.com","","","","","*.qwikcilver.com|qwikcilver.com","","false"
"13.232.46.159","test.iliveconnect.com","","","","","test.iliveconnect.com|*.test.iliveconnect.com","","false"
"13.232.46.164","*.wiotschool.com","","","","","*.wiotschool.com","","false"
"13.232.46.162","api.instanft.network","","","","","api.instanft.network","","false"
"13.232.46.178","*.iqd.cloud","","","","","*.iqd.cloud","","false"
"13.232.46.172","b2647041add09a41d.tenant.argocd-in.shoot.gardener.in-cre.scs.sap","","","","","b2647041add09a41d.tenant.argocd-in.shoot.gardener.in-cre.scs.sap","","false"
"13.232.46.167","kube-apiserver","","","","","dfe98e23eb074c571fd452f709d983e8.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-91.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.243.239|10.0.47.91","false"
"13.232.46.171","api-interview.ezsync.in","","","","","api-interview.ezsync.in|interview.ezsync.in","","false"
"13.232.46.183","*.kp-connect.com","","","","","*.kp-connect.com|kp-connect.com","","false"
"13.232.46.193","uat.superset.fealtyx.com","","","","","uat.superset.fealtyx.com","","false"
"13.232.46.199","api.consultogy.in","","","","","api.consultogy.in","","false"
"13.232.46.201","uraagritech.com","","","","","uraagritech.com","","false"
"13.232.46.200","asancash.com","","","","","asancash.com|*.asancash.com","","false"
"13.232.46.150","klipit.co","","","","","klipit.co","","false"
"13.232.46.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.46.220","*.hindujahospital.com","P. D. Hinduja Hospital and Medical Research Centre","IN","Mumbai","Maharashtra","*.hindujahospital.com|hindujahospital.com","","false"
"13.232.46.223","*.labeling.ap-south-1.sagemaker.aws","","","","","*.labeling.ap-south-1.sagemaker.aws","","false"
"13.232.46.232","api.epr.analytics.recykal.com","","","","","api.epr.analytics.recykal.com","","false"
"13.232.46.227","thinkliving.in","","","","","thinkliving.in|www.thinkliving.in","","false"
"13.232.46.245","beta.upscyatra.in","","","","","beta.upscyatra.in","","false"
"13.232.47.5","staging.grampower.com","","","","","staging.grampower.com","","false"
"13.232.47.8","app.newoxx.com","","","","","app.newoxx.com|*.app.newoxx.com","","false"
"13.232.47.10","vist01.s3dwebtech.in","","","","","vist01.s3dwebtech.in","","false"
"13.232.47.13","*.zeptonow.dev","","","","","*.zeptonow.dev","","false"
"13.232.47.18","suntouchlaminate.com","","","","","suntouchlaminate.com|www.suntouchlaminate.com","","false"
"13.232.47.24","*.rntbciconnect.com","","","","","*.rntbciconnect.com","","false"
"13.232.47.33","monitoring.sonnant.ai","","","","","monitoring.sonnant.ai","","false"
"13.232.47.32","*.lifecraft4u.com","","","","","*.lifecraft4u.com","","false"
"13.232.47.35","kube-apiserver","","","","","e1adad3819e146c58580280a610e13c3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-174-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.32.117|172.16.174.26","false"
"13.232.47.37","training.tataplay.com","","","","","training.tataplay.com","","false"
"13.232.47.41","api.halloeat.com","","","","","api.halloeat.com|crm.halloeat.com","","false"
"13.232.47.57","*.dotpe.io","","","","","*.dotpe.io","","false"
"13.232.47.62","*.testing.ideawakedev.com","","","","","*.testing.ideawakedev.com|*.qa-env-6-fe.testing.ideawakedev.com","","false"
