IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"79.125.87.150","kube-apiserver","","","","","a3bbdd15057eb7a34b5be16e9e0fa60c.sk1.eks-cluster.eu-west-1.api.aws|ip-172-16-44-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda0:f080:2d6b::1|2a05:d018:92:902:2d30:fd53:a5be:1d7a|172.16.44.83","false"
"79.125.87.161","*.reveal-genomics.com","Reveal Genomics S.L.","ES","","Barcelona","*.reveal-genomics.com|reveal-genomics.com","","false"
"79.125.87.173","*.marketmasterpros-be.com","","","","","*.marketmasterpros-be.com","","false"
"79.125.87.176","gis-dev.unhcr.org","","","","","gis-dev.unhcr.org|www.gis-dev.unhcr.org","","false"
"79.125.87.179","quatenus.pt","","","","","quatenus.pt|*.quatenus.pt","","false"
"79.125.87.183","elmcrp-qa.aws.pmicloud.biz","","","","","elmcrp-qa.aws.pmicloud.biz|*.elmcrp-qa.aws.pmicloud.biz","","false"
"79.125.87.186","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"79.125.87.187","qa.contego.com","","","","","qa.contego.com","","false"
"79.125.87.193","resiz.es","","","","","resiz.es|*.resiz.es","","false"
"79.125.87.195","lct-telephony-proxy.oe-services.prod-eks.oegl.net","","","","","lct-telephony-proxy.oe-services.prod-eks.oegl.net","","false"
"79.125.87.200","practice-builder.com","","","","","practice-builder.com|*.practice-builder.com","","false"
"79.125.87.204","edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-1.edgerouter-us-gam.2b862b21.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"79.125.87.208","app.prod.wearephenix.com","","","","","app.prod.wearephenix.com|*.prod.wearephenix.com|webapp.wearephenix.com|*.app.prod.wearephenix.com|app.wearephenix.com|prod.wearephenix.com|*.app.wearephenix.com","","false"
"79.125.87.216","*.spaaza.com","","","","","*.spaaza.com","","false"
"79.125.87.224","analytics.swoogo.com","","","","","analytics.swoogo.com","","false"
"79.125.87.222","*.develop-goreport.services","","","","","*.develop-goreport.services","","false"
"79.125.87.241","westburycarauctions.com","","","","","westburycarauctions.com|*.westburycarauctions.com","","false"
"79.125.87.246","client.jacquesmariemage.com","","","","","client.jacquesmariemage.com","","false"
"79.125.87.248","gapdraught.pilotlive.co.za","","","","","gapdraught.pilotlive.co.za","","false"
