IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.58.152.4","spark.qa.tibaparking.net","","","","","spark.qa.tibaparking.net|scan.qa.tibaparking.net|spark-backoffice.qa.tibaparking.net|device-bridge.qa.tibaparking.net|integration.qa.tibaparking.net|device-bridge-tcp.qa.tibaparking.net","","false"
"13.58.152.12","admin.brimstonehaunt.com","","","","","admin.brimstonehaunt.com|dev.brimstonehaunt.com|dev.fm.brimstonehaunt.com|fm.brimstonehaunt.com","","false"
"13.58.152.23","dmb.socrates.cslabs.com","","","","","dmb.socrates.cslabs.com","","false"
"13.58.152.17","*.box.starfolk.ai","","","","","*.box.starfolk.ai|box.starfolk.ai","","false"
"13.58.152.33","*.efnmxk3y15qvw.us-east-2.cs.amazonlightsail.com","","","","","*.efnmxk3y15qvw.us-east-2.cs.amazonlightsail.com","","false"
"13.58.152.79","e4e-cms.educators4education.org","","","","","e4e-cms.educators4education.org","","false"
"13.58.152.74","*.embed.api.permit.io","","","","","*.embed.api.permit.io","","false"
"13.58.152.73","*.4gy3q.usa-e2.cloudhub.io","","","","","*.4gy3q.usa-e2.cloudhub.io|*.internal-4gy3q.usa-e2.cloudhub.io","","false"
"13.58.152.82","kube-apiserver","","","","","fcd1f926efa1586a67f235cc8285c542.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.11.85|172.16.42.110","false"
"13.58.152.81","*.6a52k84mb1m60.us-east-2.cs.amazonlightsail.com","","","","","*.6a52k84mb1m60.us-east-2.cs.amazonlightsail.com","","false"
"13.58.152.78","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"13.58.152.93","qstartlabs.com","","","","","qstartlabs.com|www.qstartlabs.com","","false"
"13.58.152.100","*.anti-captcha.com","","","","","*.anti-captcha.com|anti-captcha.com","","false"
"13.58.152.101","*.membio.com","","","","","*.membio.com|membio.com","","false"
"13.58.152.121","kube-apiserver","","","","","4121b1771136ca2ea4974a61af04d759.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.160|172.16.98.254","false"
"13.58.152.125","*.apps.cluster-c8xz8.c8xz8.sandbox799.opentlc.com","","","","","*.apps.cluster-c8xz8.c8xz8.sandbox799.opentlc.com|apps.cluster-c8xz8.c8xz8.sandbox799.opentlc.com","","false"
"13.58.152.162","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.152.164","*.clickhouse-staging.com","","","","","*.clickhouse-staging.com","","false"
"13.58.152.181","sbw.thebuildingpeople.cloud","","","","","sbw.thebuildingpeople.cloud","","false"
"13.58.152.207","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.152.235","box.prospectgroup.com","","","","","box.prospectgroup.com","","false"
"13.58.152.232","*.43f64h.usa-e2.cloudhub.io","","","","","*.43f64h.usa-e2.cloudhub.io|*.internal-43f64h.usa-e2.cloudhub.io","","false"
"13.58.152.246","backend.smartevents.la","","","","","backend.smartevents.la","","false"
"13.58.152.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.153.15","dev-api.njfiltersllc.com","","","","","dev-api.njfiltersllc.com","","false"
"13.58.153.25","*.nextcorenow.com","","","","","*.nextcorenow.com|nextcorenow.com","","false"
"13.58.153.34","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"13.58.153.60","conquer-addiction.org","","","","","conquer-addiction.org|www.conquer-addiction.org","","false"
"13.58.153.67","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.153.72","*.vcollab.devnerv.com","","","","","*.vcollab.devnerv.com|vcollab.devnerv.com","","false"
"13.58.153.79","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"13.58.153.75","*.prd.carebridgehealth.com","","","","","*.prd.carebridgehealth.com","","false"
"13.58.153.86","cell-00.fleetmanager.cmh.preprod.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.cmh.preprod.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.cmh.preprod.aoss.searchservices.aws.dev","","false"
"13.58.153.92","*.getsteadywell.com","","","","","*.getsteadywell.com","","false"
"13.58.153.93","us-east-2.dev.bls.cyglass.com","","","","","us-east-2.dev.bls.cyglass.com","","false"
"13.58.153.108","jisp-lgi-aue2.dev.juvare.com","","","","","jisp-lgi-aue2.dev.juvare.com","","false"
"13.58.153.109","kube-apiserver","","","","","cd0ef1f4f2fa6464dc327005971d865d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.11|172.16.62.52","false"
"13.58.153.124","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"13.58.153.130","bcbsma.magnitudeangles.com","","","","","bcbsma.magnitudeangles.com","","false"
"13.58.153.141","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.153.147","*.6ytxly.usa-e2.cloudhub.io","","","","","*.6ytxly.usa-e2.cloudhub.io|*.internal-6ytxly.usa-e2.cloudhub.io","","false"
"13.58.153.156","copy.lelatdmis.com","","","","","copy.lelatdmis.com","","false"
"13.58.153.161","demo-api.hellowalla.com","","","","","demo-api.hellowalla.com","","false"
"13.58.153.168","www.nyidcards.insuranceapi.us","","","","","www.nyidcards.insuranceapi.us|nyidcards.insuranceapi.us","","false"
"13.58.153.180","*.dev.global.mantaray4.ping-preview.cloud","","","","","*.dev-mantaray4.us1.ping-preview.cloud|*.dev.global.mantaray4.ping-preview.cloud","","false"
"13.58.153.192","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"13.58.153.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.153.207","kiosco.bdomexico.com","","","","","kiosco.bdomexico.com|www.kiosco.bdomexico.com","","false"
"13.58.153.235","*.bonfyreapp.com","","","","","*.bonfyreapp.com","","false"
"13.58.153.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.154.0","api.mosequipment.com","","","","","api.mosequipment.com","","false"
"13.58.154.14","*.bpchorusdev.com","","","","","*.bpchorusdev.com","","false"
"13.58.154.15","evergy.platform.blastpoint.com","","","","","evergy.platform.blastpoint.com|evergy-stg.platform.blastpoint.com","","false"
"13.58.154.34","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.154.39","app-us.holomotion.tech","","","","","app-us.holomotion.tech","","false"
"13.58.154.49","kube-apiserver","","","","","4c198b7c42deb8e13611567842a8bc32.gr7.us-east-2.eks.amazonaws.com|ip-10-0-114-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.166|10.0.114.163","false"
