IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.89.94","*.zollhosted.com","","","","","*.zollhosted.com|zollhosted.com","","false"
"3.220.89.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mletras.com.br|mletras.com.br","","false"
"3.220.89.114","*.cengage.com","","","","","*.cengage.com","","false"
"3.220.89.121","pops-test.weillcornell.org","","","","","pops-test.weillcornell.org","","false"
"3.220.89.111","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"3.220.89.118","TRAEFIK DEFAULT CERT","","","","","fb9496db9a0c0923644dcf6096b48e66.dc046fb92f69855c4d4e8224bbd12340.traefik.default","","true"
"3.220.89.116","*.prod-mml.cloud","","","","","*.prod-mml.cloud|prod-mml.cloud|*.bfwpub.com|*.macmillantech.com|*.saplinglearning.com|*.macmillanlearning.com","","false"
"3.220.89.130","*.genesisempresarial.com","Fundación Génesis Empresarial","GT","Ciudad de Guatemala","","*.genesisempresarial.com|genesisempresarial.com","","false"
"3.220.89.133","us-east-1.app.neeve.ai","","","","","us-east-1.app.neeve.ai|*.us-east-1.app.neeve.ai","","false"
"3.220.89.139","*.prod-us1-asana-cell14-b72d7aeb.app.asana.com","","","","","*.prod-us1-asana-cell14-b72d7aeb.app.asana.com|prod-us1-asana-cell14-b72d7aeb.asana.argocd.app.asana.com|prod-us1-asana-cell14.app.asana.com|*.prod-us1-asana-cell14.app.asana.com|prod-us1-asana-cell14-b72d7aeb.app.asana.com","","false"
"3.220.89.150","*.nbcuas.com","NBCUniversal Media, LLC","US","New York","New York","*.nbcuas.com|nbcuas.com","","false"
"3.220.89.148","*.erpsl.inforcloudsuite.com","","","","","*.erpsl.inforcloudsuite.com","","false"
"3.220.89.162","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.220.89.168","arajurka.people.aws.dev","","","","","arajurka.people.aws.dev","","false"
"3.220.89.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.89.173","*.richardsonaccelerate.com","","","","","*.richardsonaccelerate.com","","false"
"3.220.89.189","*.6sufclioem9nu.us-east-1.cs.amazonlightsail.com","","","","","*.6sufclioem9nu.us-east-1.cs.amazonlightsail.com","","false"
"3.220.89.196","*.abelcine.com","","","","","*.abelcine.com|abelcine.com","","false"
"3.220.89.208","api.oakie.ai","","","","","api.oakie.ai|*.app.oakie.ai|app.oakie.ai|*.api.oakie.ai","","false"
"3.220.89.215","ip-172-31-36-250.ec2.internal","","","","","ip-172-31-36-250.ec2.internal","","true"
"3.220.89.216","*.cus-zj78i1.int.aws.ansiblecloud.com","","","","","*.cus-zj78i1.int.aws.ansiblecloud.com","","false"
"3.220.89.222","*.mobify-staging.com","","","","","*.mobify-staging.com","","false"
"3.220.89.226","api-prod-na.contingency.planning.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api-prod-na.contingency.planning.insite.a2z.com","","false"
"3.220.89.225","wills.legalplans.com","","","","","wills.legalplans.com|www.wills.legalplans.com","","false"
"3.220.89.236","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.220.89.241","*.3p6aoiv5adafk.us-east-1.cs.amazonlightsail.com","","","","","*.3p6aoiv5adafk.us-east-1.cs.amazonlightsail.com","","false"
"3.220.89.245","fas.empowermx.com","EmpowerMX","US","Frisco","Texas","fas.empowermx.com","","false"
"3.220.89.244","3px.co","","","","","3px.co|*.3px.co","","false"
"3.220.89.254","kube-apiserver","","","","","d84cb9cd196e2a47922539d422fab2a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.193.121|172.16.175.251","false"
"3.220.90.1","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"3.220.90.14","kube-apiserver","","","","","3ea2e9ec34c5db9ffe0c628e1cfc52a3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-54-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.181|172.16.54.191","false"
"3.220.90.29","*.ep-staging-232.cars-cloud.com","","","","","*.ep-staging-232.cars-cloud.com","","false"
"3.220.90.45","dca.erm1.01.omega.real.dev","","","","","dca.erm1.01.omega.real.dev|*.dca.erm1.01.omega.real.dev","","false"
"3.220.90.46","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.220.90.59","api-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-it.capitalone.com|api-an-it.capitalone.com|api-an-precde.capitalone.com|api-binary-precde.capitalone.com|api-inactive-it.capitalone.com|api-legacy-it.capitalone.com|api-legacy-precde.capitalone.com|api-partner-east-it.capitalone.com|api-partner-it.capitalone.com|api-partner-precde.capitalone.com|api-partner-west-it.capitalone.com|api-potomac-it.capitalone.com|api-precde.capitalone.com|api-sandbox-it.capitalone.com|api-web-it.capitalone.com|apiit.capitalone.com|consent-it.capitalone.com|consent-sbit.capitalone.com","","false"
"3.220.90.69","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.220.90.72","beext.pre.api.cuentafuturo.com","","","","","beext.pre.api.cuentafuturo.com","","false"
"3.220.90.79","*.sharefile.io","","","","","*.sharefile.io","","false"
"3.220.90.94","marketing.sandbox.getgreenline.co","","","","","marketing.sandbox.getgreenline.co|*.marketing.sandbox.getgreenline.co","","false"
"3.220.90.92","*.nerus.com.br","","","","","*.nerus.com.br|nerus.com.br","","false"
"3.220.90.96","*.59csfzcpcj1qj.us-east-1.cs.amazonlightsail.com","","","","","*.59csfzcpcj1qj.us-east-1.cs.amazonlightsail.com","","false"
"3.220.90.99","observe.starpath.beta.fintelligence.ai.amazon.dev","","","","","observe.starpath.beta.fintelligence.ai.amazon.dev","","false"
"3.220.90.103","*.2h766bqgeo2a8.us-east-1.cs.amazonlightsail.com","","","","","*.2h766bqgeo2a8.us-east-1.cs.amazonlightsail.com","","false"
"3.220.90.108","api-bff.panuts.com","","","","","api-bff.panuts.com","","false"
"3.220.90.114","twostep.netid-test.cit.cornell.edu","","","","","twostep.netid-test.cit.cornell.edu","","false"
"3.220.90.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.90.130","momshierarchyofneeds.com","","","","","momshierarchyofneeds.com|*.momshierarchyofneeds.com","","false"
"3.220.90.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.90.131","lck.preview-live.adc.marketing.aws.dev","","","","","lck.preview-live.adc.marketing.aws.dev|lb.lck.preview-live.adc.marketing.aws.dev","","false"
"3.220.90.133","*.maxabma.com","","","","","*.maxabma.com|maxabma.com","","false"
"3.220.90.136","chat.mobiplum.com","","","","","chat.mobiplum.com","","false"
"3.220.90.140","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"3.220.90.144","useast1.sgp.stg.onsolve.com","","","","","useast1.sgp.stg.onsolve.com|*.stg.onsolve.com|stg.onsolve.com|*.useast1.sgp.stg.onsolve.com|*.sgp.stg.onsolve.com","","false"
"3.220.90.149","juri.capital","","","","","juri.capital|*.juri.capital","","false"
"3.220.90.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.90.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.220.90.173","domains.maestroqa.twdc.com","","","","","domains.maestroqa.twdc.com|*.us-east-1.internal.maestroqa.twdc.com|maestroqa.twdc.com|*.internal.maestroqa.twdc.com|*.maestroqa.twdc.com|*.us-west-2.internal.maestroqa.twdc.com|*.geo.hosted.maestroqa.twdc.com|*.us-east-1.aws.hosted.maestroqa.twdc.com","","false"
"3.220.90.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.90.182","*.os4.orangelogic.com","","","","","*.os4.orangelogic.com|*.os4.orangelogic.systems","","false"
