IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.68.194","andbeyond-pilot-ui.elsewhen.app","","","","","andbeyond-pilot-ui.elsewhen.app","","false"
"52.19.68.199","api.rileypets.com","","","","","api.rileypets.com","","false"
"52.19.68.206","*.baobab.ng","","","","","*.baobab.ng|baobab.ng","","false"
"52.19.68.207","*.amicogroup.com","","","","","*.amicogroup.com|amicogroup.com","","false"
"52.19.68.211","*.qa3.panda.withbuddies.com","","","","","*.qa3.panda.withbuddies.com","","false"
"52.19.68.215","aml-tst.globis.cloud","","","","","aml-tst.globis.cloud|*.aml-tst.globis.cloud","","false"
"52.19.68.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.68.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.68.228","*.hyperjardev.com","","","","","*.hyperjardev.com|hyperjardev.com","","false"
"52.19.68.229","kube-apiserver","","","","","4f9dd6cba3b400236937c88a4d7dd968.gr7.eks-cluster.eu-west-1.api.aws|ip-172-16-173-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb1:d070:9be5::1|2a05:d018:6eb:220b:845:bf62:5b71:d362|172.16.173.75","false"
"52.19.68.234","3ds.prestage.trustpayments.dev","","","","","3ds.prestage.trustpayments.dev|*.mbase-portal.prestage.trustpayments.dev|network-tokenization.prestage.trustpayments.dev|*.network-tokenization.prestage.trustpayments.dev|*.paybylink.prestage.trustpayments.dev|spst.prestage.trustpayments.dev|*.aevi.prestage.trustpayments.dev|pgwsrv.prestage.trustpayments.dev|cardpay.prestage.trustpayments.dev|*.ci-tools.prestage.trustpayments.dev|*.cardpay.prestage.trustpayments.dev|reports.prestage.trustpayments.dev|pokerstars.prestage.trustpayments.dev|*.portal.prestage.trustpayments.dev|*.pokerstars.prestage.trustpayments.dev|3ds.sandbox.prestage.trustpayments.dev|*.pgwsrv.prestage.trustpayments.dev|*.reports.prestage.trustpayments.dev|*.rfc.prestage.trustpayments.dev|portal.prestage.trustpayments.dev|*.spst.prestage.trustpayments.dev|link.prestage.trustpayments.dev|*.checkout.prestage.trustpayments.dev|*.3ds.prestage.trustpayments.dev|rfc.prestage.trustpayments.dev|*.3ds.sandbox.prestage.trustpayments.dev|*.mobilepay.prestage.trustpayments.dev|trupos.prestage.trustpayments.dev|*.dd.prestage.trustpayments.dev|*.link.prestage.trustpayments.dev|aevi.prestage.trustpayments.dev|mbase-portal.prestage.trustpayments.dev|*.requests.prestage.trustpayments.dev|requests.prestage.trustpayments.dev|*.card-data.prestage.trustpayments.dev|cdn.eu.prestage.trustpayments.dev|*.cdn.eu.prestage.trustpayments.dev|paybylink.prestage.trustpayments.dev|mobilepay.prestage.trustpayments.dev|ci-tools.prestage.trustpayments.dev|card-data.prestage.trustpayments.dev|dd.prestage.trustpayments.dev|*.trupos.prestage.trustpayments.dev|paypal.prestage.trustpayments.dev|*.paypal.prestage.trustpayments.dev|checkout.prestage.trustpayments.dev","","false"
"52.19.68.237","test.loadbalancer.infra.ecs.srq.ops.vl.be","","","","","test.loadbalancer.infra.ecs.srq.ops.vl.be","","false"
"52.19.68.241","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.19.68.245","app.craftedgrowth.ca","","","","","app.craftedgrowth.ca","","false"
"52.19.68.247","SQE","SQE Energy Ltd","GB","London","London","","","true"
"52.19.68.243","*.on.readly.dev","","","","","*.on.readly.dev|*.web.on.readly.dev|*.dev.readly.com|*.web.dev.readly.com","","false"
"52.19.69.2","sma-z.com","","","","","sma-z.com|sma-z.fr|www.sma-z.fr|www.sma-z.es|www.sma-z.co.uk|sma-z.es|www.sma-z.com|sma-z.co.uk","","false"
"52.19.69.0","www.arbisource.com","","","","","www.arbisource.com|app.arbisource.com","","false"
"52.19.69.8","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"52.19.69.13","ptw.opn.gd","","","","","ptw.opn.gd","","false"
"52.19.69.16","*.wnlcloud.com","","","","","*.wnlcloud.com","","false"
"52.19.69.20","prd.paypo.ro","","","","","prd.paypo.ro|paypo.ro|*.prd.paypo.ro|*.paypo.ro","","false"
"52.19.69.26","*.zulusched.com","ZULU AIRLINE SYSTEMS, INC.","US","Atlanta","Georgia","*.zulusched.com","","false"
"52.19.69.24","*.dev-ism.capdev-connect.aveva.com","","","","","*.dev-ism.capdev-connect.aveva.com","","false"
"52.19.69.33","hwr.51e5f56b0a023b9381cbfc774bf8f22a.hotwire.ecst.amazon.dev","","","","","hwr.51e5f56b0a023b9381cbfc774bf8f22a.hotwire.ecst.amazon.dev","","false"
"52.19.69.28","planeat.eco","","","","","planeat.eco|*.test.planeat.eco|*.planeat.eco","","false"
"52.19.69.39","hubcore.ai","","","","","hubcore.ai|*.hubcore.ai","","false"
"52.19.69.47","fondation-patrimoine.org","","","","","fondation-patrimoine.org|*.fondation-patrimoine.org","","false"
"52.19.69.48","*.qualeu.carbon.click","","","","","*.qualeu.carbon.click","","false"
"52.19.69.59","apiplataforma.online","","","","","apiplataforma.online|*.apiplataforma.online","","false"
"52.19.69.68","api.v2.rentalscanner.nl","","","","","api.v2.rentalscanner.nl|api.rentalscanner.nl","","false"
"52.19.69.69","lookup.previews.cimpress.io","","","","","lookup.previews.cimpress.io|*.lookup.previews.cimpress.io","","false"
"52.19.69.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.69.118","insights.tv4.a2d.tv","","","","","insights.tv4.a2d.tv|insights.mtv.a2d.tv|event-tracking-api.tv4.a2d.tv|event-tracking-api.mtv.a2d.tv","","false"
"52.19.69.119","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com","","false"
"52.19.69.130","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev|slot3-nlb.undechri.people.aws.dev|slot0-nlb.undechri.people.aws.dev|slot1-nlb.undechri.people.aws.dev|slot2-nlb.undechri.people.aws.dev","","false"
"52.19.69.135","*.devbtek.com","","","","","*.devbtek.com|devbtek.com","","false"
"52.19.69.144","*.staging.payments.service.gov.uk","","","","","*.staging.payments.service.gov.uk","","false"
"52.19.69.145","staging.wondrwall.com","","","","","staging.wondrwall.com","","false"
"52.19.69.156","ta.tikkie.me","","","","","ta.tikkie.me","","false"
"52.19.69.159","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.69.167","*.production-eu-oct25.eu-prod.jumo.world","","","","","*.production-eu-oct25.eu-prod.jumo.world","","false"
"52.19.69.171","intelligence.healthmov.com","","","","","intelligence.healthmov.com","","false"
"52.19.69.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.69.193","kube-apiserver","","","","","3504f9f18606974bcb74b98759eb96d7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.111.126|172.16.181.165","false"
"52.19.69.194","identification.api.yle.fi","","","","","identification.api.yle.fi|identification-api-eks-auth-prod.eks-c8.yle.fi","","false"
"52.19.69.219","*.progressivedigitalmedia.com","","","","","*.progressivedigitalmedia.com","","false"
"52.19.69.222","prd300.prod12.eu-west-1.pub-tktm.io","","","","","prd300.prod12.eu-west-1.pub-tktm.io|*.prd300.prod12.eu-west-1.pub-tmaws.io|*.prd300.prod.eu.pub-tmaws.io|*.prd300.prod.pub-tmaws.io|*.prd300.prod12.eu-west-1.pub-tktm.io","","false"
"52.19.69.231","ips.pula.cloud","","","","","ips.pula.cloud|www.ips.pula.cloud|www.staging.ips.pula.cloud|staging.ips.pula.cloud","","false"
"52.19.69.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.69.254","ticketbocx.superbockgroup.com","","","","","ticketbocx.superbockgroup.com|www.ticketbocx.superbockgroup.com","","false"
"52.19.70.2","actions.qa.corp.trustap.com","","","","","actions.qa.corp.trustap.com","","false"
"52.19.70.14","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.19.70.15","dev-bookkeeping-api.20-nine.com","","","","","dev-bookkeeping-api.20-nine.com","","false"
"52.19.70.17","wcboo-oat.aws.accor.com","","","","","wcboo-oat.aws.accor.com|benefit.wcboo-oat.aws.accor.com","","false"
"52.19.70.21","helixplan-staging.hansoft.com","","","","","helixplan-staging.hansoft.com","","false"
"52.19.70.18","*.cloud-services.es","","","","","*.cloud-services.es|cloud-services.es","","false"
"52.19.70.24","punchouttesttool.arco-cloud.co.uk","","","","","punchouttesttool.arco-cloud.co.uk","","false"
"52.19.70.26","ops-portal.prod.eu-west-1.emr-containers.dbs.aws.dev","","","","","ops-portal.prod.eu-west-1.emr-containers.dbs.aws.dev","","false"
"52.19.70.36","*.efset.org","","","","","*.efset.org|efset.org","","false"
"52.19.70.38","*.cc1e1be7uvqce.eu-west-1.cs.amazonlightsail.com","","","","","*.cc1e1be7uvqce.eu-west-1.cs.amazonlightsail.com","","false"
"52.19.70.43","shared-services.ext.inpart.tech","","","","","shared-services.ext.inpart.tech|*.shared-services.ext.inpart.tech","","false"
"52.19.70.49","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.70.54","vitawater.net","Vitawater AS","NO","","","","","true"
"52.19.70.60","*.nice.org.uk","","","","","*.nice.org.uk|nice.org.uk","","false"
"52.19.70.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.70.68","tip.chemycal.com","","","","","tip.chemycal.com|*.tip.chemycal.com","","false"
"52.19.70.95","myinvestor.es","","","","","myinvestor.es|www.myinvestor.es","","false"
"52.19.70.97","cabonline.com","","","","","cabonline.com|*.cabonline.com","","false"
"52.19.70.112","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.19.70.115","sops.spct.devtest.gf.aws.scania.com","","","","","sops.spct.devtest.gf.aws.scania.com","","false"
"52.19.70.121","ga-api-management-tool.co.uk","","","","","ga-api-management-tool.co.uk|*.ga-api-management-tool.co.uk","","false"
"52.19.70.128","eu.veryfi.com","","","","","eu.veryfi.com|*.eu.veryfi.com","","false"
"52.19.70.148","oscar.starproto.com","","","","","oscar.starproto.com","","false"
"52.19.70.145","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.70.150","whitethorn.3cx.ie","","","","","whitethorn.3cx.ie","","false"
"52.19.70.152","*.dxhst.com","","","","","*.dxhst.com","","false"
"52.19.70.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.70.177","ecm-dev.cpinm-euw1-a000.uveye.cloud","","","","","ecm-dev.cpinm-euw1-a000.uveye.cloud","","false"
"52.19.70.189","*.myxcarrier.com","","","","","*.myxcarrier.com","","false"
"52.19.70.191","*.novalab.dev","","","","","*.novalab.dev","","false"
"52.19.70.194","stg-ci.teamx.one","","","","","stg-ci.teamx.one|stg-ci-api.teamx.one|stg-ci-cdn.teamx.one","","false"
"52.19.70.190","*.neat-cloud.com","","","","","*.neat-cloud.com","","false"
"52.19.70.204","forest.truffls.com","","","","","forest.truffls.com|*.forest.truffls.com","","false"
