IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.115.210","*.conorhoary.com","","","","","*.conorhoary.com|conorhoary.com","","false"
"52.17.115.217","production.buddycompany.com","","","","","production.buddycompany.com|*.buddycompany.com|*.production.buddycompany.com","","false"
"52.17.115.227","*.servicepathlive.com","","","","","*.servicepathlive.com|*.servicepath.io","","false"
"52.17.115.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.115.247","productboard.api.aisle.cloud","","","","","productboard.api.aisle.cloud|*.productboard.api.aisle.cloud","","false"
"52.17.115.249","subaru.vm-web-dev.viestimedia.net","","","","","subaru.vm-web-dev.viestimedia.net","","false"
"52.17.115.242","*.clearaccept.systems","","","","","*.clearaccept.systems","","false"
"52.17.115.243","taimar.ffmpeg.aie-eks-1.eks.aie.theplatform.com","","","","","taimar.ffmpeg.aie-eks-1.eks.aie.theplatform.com","","false"
"52.17.115.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.116.7","TRAEFIK DEFAULT CERT","","","","","7c7242130559dadfb246beb8ecaffb36.e8fe9db1d382dd57518137232274c481.traefik.default","","true"
"52.17.116.21","jarvis-idm-eks.nvgs.nvidia.com","","","","","jarvis-idm-eks.nvgs.nvidia.com|eu-west-1.jarvis-idm-eks.nvgs.nvidia.com|accounts.nvgs.nvidia.com|pm-to-idm-accounts.nvgs.nvidia.com|gsws-only-accounts.nvgs.nvidia.com","","false"
"52.17.116.19","cepdld.eu.test.c3.volvocars.com","Volvo Cars","","","","cepdld.eu.test.c3.volvocars.com","","false"
"52.17.116.25","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
