IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.220.35","*.dev.pagofacil.com","","","","","*.dev.pagofacil.com|*.uat.pagofacil.com|*.qa.pagofacil.com","","false"
"52.37.220.38","kube-apiserver","","","","","d86e4e40fdbc75294d21058f29035a2b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-54-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.22.154|10.0.54.4","false"
"52.37.220.42","www.unlockit.co.nz","","","","","www.unlockit.co.nz|unlockit.co.nz","","false"
"52.37.220.43","*.e5th9pv8pecr0.us-west-2.cs.amazonlightsail.com","","","","","*.e5th9pv8pecr0.us-west-2.cs.amazonlightsail.com","","false"
"52.37.220.54","demo9.joinhomebase.com","","","","","demo9.joinhomebase.com","","false"
"52.37.220.63","*.test.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.test.nikecloud.com","","false"
"52.37.220.62","connect.intuitiveproject.com","","","","","connect.intuitiveproject.com","","false"
"52.37.220.69","kube-apiserver","","","","","03a20d72c21a93267c083e55aea5bd94.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.25.102|10.0.62.165","false"
"52.37.220.64","www.tattooo.com","MSYD","US","","California","","","true"
"52.37.220.68","kube-apiserver","","","","","3a606ff14243686a28d94f66260fa021.yl4.us-west-2.eks.amazonaws.com|ip-172-16-176-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.241.77|172.16.176.75","false"
"52.37.220.83","*.semantria.com","","","","","*.semantria.com|semantria.com","","false"
"52.37.220.73","*.next-cloud.mx","","","","","*.next-cloud.mx","","false"
"52.37.220.103","bhz230502.filevinedev.com","","","","","bhz230502.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"52.37.220.109","usw5.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5.dm-us.informaticacloud.com|usw5-cih.dm-us.informaticacloud.com|usw5-ias.dm-us.informaticacloud.com|usw5-ing.dm-us.informaticacloud.com|usw5-dsml.dm-us.informaticacloud.com|usw5-b2bgw.dm-us.informaticacloud.com","","false"
"52.37.220.108","*.summit-healthcare.com","","","","","*.summit-healthcare.com","","false"
"52.37.220.125","streaming.skydrive.ellieservices.com","","","","","streaming.skydrive.ellieservices.com","","false"
"52.37.220.130","kube-apiserver","","","","","2f4abf2f2c3058bf48f93f137ed588d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.137|172.16.189.61","false"
"52.37.220.135","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.220.136","*.igcar.com.tw","","","","","*.igcar.com.tw|igcar.com.tw","","false"
"52.37.220.142","*.busybench.com","","","","","*.busybench.com|busybench.com","","false"
"52.37.220.146","*.verifly.com","Verifly Insurance Services, Inc.","US","New York","New York","*.verifly.com|verifly.com","","false"
"52.37.220.159","*.casestudy.mit.edu","Massachusetts Institute of Technology","US","Cambridge","Massachusetts","*.casestudy.mit.edu","","false"
"52.37.220.163","*.nmhsd-va.com","","","","","*.nmhsd-va.com","","false"
"52.37.220.144","renting.cr","","","","","renting.cr|www.renting.cr","","false"
"52.37.220.164","goldeneagle.kealii.com","","","","","goldeneagle.kealii.com","","false"
"52.37.220.169","wsadb3.wsainc.com","Moody's Corporation","US","New York","New York","wsadb3.wsainc.com|www.wsadb3.wsainc.com","","false"
"52.37.220.182","*.aws.drivecam.net","","","","","*.aws.drivecam.net","","false"
"52.37.220.185","*.prod.bifrost.ring.devices.a2z.com","","","","","*.prod.bifrost.ring.devices.a2z.com","","false"
"52.37.220.183","*.tellusapp.com","","","","","*.tellusapp.com|*.dev.zilly.io|*.staging.zilly.io|*.zilly.io|*.sandbox.zilly.io|*.staging.tellusapp.com|*.dev.tellusapp.com|*.sandbox.tellusapp.com","","false"
"52.37.220.191","*.fld-smarthqecomm.com","","","","","*.fld-smarthqecomm.com","","false"
"52.37.220.192","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"52.37.220.206","khaledaw-acs-controlplane-service-devo.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","khaledaw-acs-controlplane-service-devo.aka.corp.amazon.com","","false"
"52.37.220.209","fls-fe.amazon.com","","","","","fls-fe.amazon.com|fls-fe.amazon.co.jp|fls-fe.amazon.com.au|fls-fe.amazon.sg","","false"
