IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.54.185","*.xs.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xs.citrix.com","","false"
"52.20.54.179","kube-apiserver","","","","","97bf01fd187c93095820912e0d428bf7.yl4.us-east-1.eks.amazonaws.com|ip-172-16-49-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.92.218|172.16.49.234","false"
"52.20.54.187","*.insurital.com","","","","","*.insurital.com|insurital.com","","false"
"52.20.54.197","*.dev.accolade.com","","","","","*.dev.accolade.com|dev.accolade.com","","false"
"52.20.54.194","client-notifications.ipvideo.prd.spectrum.net","","","","","client-notifications.ipvideo.prd.spectrum.net|client-notifications.vpns.spectrum.net","","false"
"52.20.54.198","gd.asesge.com","","","","","gd.asesge.com","","false"
"52.20.54.199","*.clinktek.com","","","","","*.clinktek.com|clinktek.com","","false"
"52.20.54.195","kube-apiserver","","","","","e122eedd890668f170c0d797353cbf9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.45|172.16.54.34","false"
"52.20.54.204","*.getfairplay.engineering","","","","","*.getfairplay.engineering|getfairplay.engineering","","false"
"52.20.54.207","Care Orchestrator Default Server","Philips International BV","NL","Eindhoven","North Brabant","","","true"
"52.20.54.216","staging.admin.ocoord.com","","","","","staging.admin.ocoord.com|dev.ocoord.com|staging.ocoord.com|dev.admin.ocoord.com","","false"
"52.20.54.217","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"52.20.54.226","*.howstuffworks.com","","","","","*.howstuffworks.com","","false"
"52.20.54.224","www.example.com","Bitnami","","","","","","true"
"52.20.54.240","www.wpbcms.com","","","","","www.wpbcms.com|wpbcms.com|*.wpbcms.com","","false"
"52.20.55.2","*.ttgskf9h3mih6.us-east-1.cs.amazonlightsail.com","","","","","*.ttgskf9h3mih6.us-east-1.cs.amazonlightsail.com","","false"
"52.20.54.252","*.paris-to-la.com","","","","","*.paris-to-la.com","","false"
"52.20.54.247","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
