IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.212.120","sso.auth.aida.de","","","","","sso.auth.aida.de|test-sso.auth.aida.de","","false"
"54.229.212.122","*.belron.com","","","","","*.belron.com|belron.com","","false"
"54.229.212.129","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"54.229.212.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.212.136","tepug.dawinci.com","","","","","tepug.dawinci.com|loadbalancer.tepug.dawinci.com|auth.tepug.dawinci.com","","false"
"54.229.212.151","test.global.canton.network.c7.digital","","","","","test.global.canton.network.c7.digital|*.canton.test.global.canton.network.c7.digital|*.sv-1.test.global.canton.network.c7.digital|*.test.global.canton.network.c7.digital","","false"
"54.229.212.156","www.decernis.com","","","","","www.decernis.com|request.decernis.com|sharepoint.decernis.com|digests.decernis.com|decernis.com|pp-vls.decernis.com","","false"
"54.229.212.155","housing.vg.dk","","","","","housing.vg.dk","","false"
"54.229.212.163","*.purchasewarrior.click","","","","","*.purchasewarrior.click","","false"
"54.229.212.164","ecm3.eazycollect.co.uk","","","","","ecm3.eazycollect.co.uk","","false"
"54.229.212.171","*.guardingvision.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","杭州","浙江","*.guardingvision.com|guardingvision.com","","false"
"54.229.212.165","*.rc-onair.com","","","","","*.rc-onair.com|rc-onair.com","","false"
"54.229.212.185","datacom.sosocio.com","","","","","datacom.sosocio.com","","false"
"54.229.212.186","api.mystore.no","","","","","api.mystore.no|api.mystore4.no|api.mystore5.no","","false"
"54.229.212.189","terminal.bedrockplatform.bid","","","","","terminal.bedrockplatform.bid","","false"
