IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.42.155","*.a1.iamwhitelabel.com","","","","","*.a1.iamwhitelabel.com|a1.iamwhitelabel.com|internal.a1.iamwhitelabel.com|*.internal.a1.iamwhitelabel.com","","false"
"52.209.41.59","citysocializer.com","","","","","citysocializer.com|*.citysocializer.com","","false"
"52.209.42.168","lotto-mania.com.ng","","","","","lotto-mania.com.ng|*.lotto-mania.com.ng","","false"
"52.209.42.185","*.internal.nablaflow.io","","","","","*.internal.nablaflow.io","","false"
"52.209.42.193","bbg6m4m8ng94g8phdd6bmfmd6qhgbdfg.bbc.co.uk","British Broadcasting Corporation","GB","London","","local-news-stream.test.cloud.bbc.co.uk|local-news-stream.test.tools.bbc.co.uk|local-news-stream.test.api.bbci.co.uk|local-news-stream.test.api.bbc.co.uk|local-news-stream.test.api.bbc.com|local-news-stream.test.md.bbc.co.uk","","false"
"52.209.42.192","*.genial.ly","","","","","*.genial.ly|genial.ly","","false"
"52.209.42.197","*.abiosgaming.com","","","","","*.abiosgaming.com|*.prod.abios.net","","false"
"52.209.42.199","*.taxtim.com","","","","","*.taxtim.com|taxtim.com","","false"
"52.209.42.201","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"52.209.42.205","*.satcloud247.com","","","","","*.satcloud247.com|satcloud247.com","","false"
"52.209.42.215","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"52.209.42.218","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.42.232","*.etransport.lt","","","","","*.etransport.lt","","false"
"52.209.40.165","getoutside.ordnancesurvey.co.uk","Ordnance Survey Limited","GB","Southampton","","getoutside.ordnancesurvey.co.uk|www.getoutside.ordnancesurvey.co.uk","","false"
"52.209.40.172","optilase.co.uk","","","","","optilase.co.uk|*.optilase.co.uk","","false"
"52.209.42.224","*.swiftqueue.com","","","","","*.swiftqueue.com|swiftqueue.com","","false"
"52.209.42.238","tcsionhub.uk","Tata Consultancy Services Limited","IN","Mumbai","Maharashtra","tcsionhub.uk|www.tcsionhub.uk|preqa.tcsionhub.uk|learning.tcsionhub.uk|apps.tcsionhub.uk","","false"
"52.209.42.241","*.prod-oup-alterian.com","","","","","*.prod-oup-alterian.com","","false"
"52.209.42.248","*.knab-ciamproduction.knab-internal.com","","","","","*.knab-ciamproduction.knab-internal.com","","false"
"52.209.42.249","eli-trans.eu","","","","","eli-trans.eu|www.eli-trans.eu","","false"
"52.209.42.254","dub.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","dub.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"52.209.43.2","*.nonprod.sd.co.uk","","","","","*.nonprod.sd.co.uk","","false"
"52.209.43.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.43.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.43.27","naturalimmunitysformula.com","","","","","naturalimmunitysformula.com|www.naturalimmunitysformula.com","","false"
"52.209.43.33","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"52.209.43.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.43.40","wotp.homeserve.fr","","","","","wotp.homeserve.fr","","false"
"52.209.43.51","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.209.43.48","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.209.42.226","about.leapcard.ie","","","","","about.leapcard.ie|www.about.leapcard.ie","","false"
"52.209.43.83","*.nrco.fr","","","","","*.nrco.fr|lanouvellerepublique.fr|nrco.fr|*.lanouvellerepublique.fr","","false"
"52.209.43.85","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.43.89","alb.archives.moodle.lse.ac.uk","","","","","alb.archives.moodle.lse.ac.uk","","false"
"52.209.43.100","jdeed.com","","","","","jdeed.com|*.jdeed.com","","false"
"52.209.43.102","*.rantandrave.com","Rapide Communication Ltd","GB","Coventry","","*.rantandrave.com|rantandrave.com","","false"
"52.209.43.110","*.eu-west-1.p9-staging-sub-matic-mumbai.ops.idex-dev.com","","","","","*.eu-west-1.p9-staging-sub-matic-mumbai.ops.idex-dev.com","","false"
"52.209.43.114","*.sodexo.be","Sodexo Belgium SA","BE","","Bruxelles-Capitale, Région de","*.sodexo.be|sodexo.be","","false"
"52.209.43.116","studio-available-routes-service.design.vpsvc.com","","","","","studio-available-routes-service.design.vpsvc.com|*.studio-available-routes-service.design.vpsvc.com","","false"
"52.209.43.118","*.om2.com","","","","","*.om2.com","","false"
"52.209.43.123","*.bestx.co.uk","","","","","*.bestx.co.uk","","false"
"52.209.43.130","*.brightcove.com","","","","","*.brightcove.com","","false"
"52.209.43.132","skirtingboardsdirect.com","","","","","skirtingboardsdirect.com|www.skirtingboardsdirect.com","","false"
"52.209.43.139","*.bsgg.co.uk","","","","","*.bsgg.co.uk","","false"
"52.209.43.141","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"52.209.43.150","*.lunge.dk","","","","","*.lunge.dk|lunge.dk","","false"
"52.209.43.157","www.infostrada.it","Wind Tre S.p.A.","IT","Rho","Milano","www.infostrada.it|infostrada.it","","false"
"52.209.43.160","y68hdz2p.cloudstation.eu-west-1.dev.hydra.sophos.com","","","","","y68hdz2p.cloudstation.eu-west-1.dev.hydra.sophos.com|sase-paas-poc.cloudstation.eu-west-1.dev.hydra.sophos.com|sase-paas-poc-cloudstation-eu-west-1.dev.hydra.sophos.com","","false"
"52.209.43.162","*.ireland.wsaws.net","","","","","*.ireland.wsaws.net|*.ireland.wagestream.xyz","","false"
"52.209.43.164","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.209.43.167","ui-test.beta.nuxeocloud.com","","","","","ui-test.beta.nuxeocloud.com","","false"
"52.209.43.172","*.telefarmaciaapp.com","","","","","*.telefarmaciaapp.com","","false"
"52.209.43.181","*.blueehp.eu","","","","","*.blueehp.eu|blueehp.eu","","false"
"52.209.43.188","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.43.192","idapi.theguardian.com","","","","","idapi.theguardian.com","","false"
"52.209.43.195","*.interleaf.ie","","","","","*.interleaf.ie|interleaf.ie","","false"
"52.209.43.197","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.209.43.200","ip-172-31-25-112.eu-west-1.compute.internal","","","","","ip-172-31-25-112.eu-west-1.compute.internal","","true"
"52.209.43.204","*.cdp.leroymerlin.pt","","","","","*.cdp.leroymerlin.pt","","false"
"52.209.43.205","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.43.207","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.43.212","taguscap.com","","","","","taguscap.com|*.taguscap.com","","false"
"52.209.43.214","eurofighter.com","","","","","eurofighter.com|*.eurofighter.com","","false"
"52.209.43.220","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.209.43.223","sanomautbildning.io","","","","","sanomautbildning.io|*.su-test.sanomautbildning.io","","false"
"52.209.43.224","*.kindeo.com","","","","","*.kindeo.com|kindeo.com","","false"
"52.209.43.231","ipm.sps.copyright.com","","","","","ipm.sps.copyright.com|*.ipm.sps.copyright.com","","false"
"52.209.43.235","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.209.43.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.43.248","www.snapfulfil.com","Synergy Logistics Ltd","GB","Derby","","www.snapfulfil.com|snapfulfil.com","","false"
"52.209.43.244","preprod3.engagelabs.io","","","","","preprod3.engagelabs.io|*.app.preprod3.engagelabs.io|preprod3.myshipshapepreprod.com|*.preprod3.engagelabs.io|*.preprod3.myshipshapepreprod.com","","false"
"52.209.43.251","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"52.209.43.253","*.taxibutler.com","","","","","*.taxibutler.com|*.limobutler.com|limobutler.com|*.venuebutler.com","","false"
"52.209.43.255","e.legacylifestyle.co.za","","","","","e.legacylifestyle.co.za|www.e.legacylifestyle.co.za|m.e.legacylifestyle.co.za|t.e.legacylifestyle.co.za|res.e.legacylifestyle.co.za","","false"
"52.209.44.15","fxempire.com","","","","","fxempire.com|*.fxempire.es|fxempire.de|*.fxempire.fr|*.fxempire.se|fxempire.jp|fxempire.dk|fxempire.nl|fxempire.co.il|*.fxempire.co.il|*.fxempire.nl|fxempire.se|*.fxempire.de|*.fxempire.jp|*.fxempire.dk|*.fxempire.com|fxempire.gr|fxempire.it|fxempire.fr|*.fxempire.gr|*.fxempire.it|fxempire.es","","false"
"52.209.44.16","*.hoxtonanalytics.com","","","","","*.hoxtonanalytics.com","","false"
"52.209.44.23","staging.pop.theenergyorigin.com","","","","","staging.pop.theenergyorigin.com","","false"
"52.209.44.24","qa.chefstein.ai","","","","","qa.chefstein.ai|fred-qa.digitalist.me|*.qa.chefstein.ai","","false"
"52.209.44.29","*.novus.world","","","","","*.novus.world|novus.world","","false"
"52.209.44.42","*.dev.tlw.hpl-nbs.ninja","","","","","*.dev.tlw.hpl-nbs.ninja|*.uat.tlw.hpl-nbs.ninja|*.prod.tlw.hpl-nbs.ninja|*.preprod.tlw.hpl-nbs.ninja","","false"
"52.209.44.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.44.45","ismafp-qa.eu-west-1.aws.pmicloud.biz","","","","","ismafp-qa.eu-west-1.aws.pmicloud.biz|*.ismafp-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.209.44.50","*.tribridge-amplifyhr.eu","","","","","*.tribridge-amplifyhr.eu|tribridge-amplifyhr.eu","","false"
"52.209.44.53","*.prod.aurora.tescocloud.com","","","","","*.prod.aurora.tescocloud.com|*.eu-west-1c.prod.aurora.tescocloud.com|*.aurora.tescocloud.com|aurora.tescocloud.com|*.eu-west-1a.prod.aurora.tescocloud.com|*.eu-west-1b.prod.aurora.tescocloud.com","","false"
"52.209.44.73","content-eu.drive.amazonaws.com","","","","","content-eu.drive.amazonaws.com|cnt-03.content-eu.drive.amazonaws.com|cnt-01.content-eu.drive.amazonaws.com|cnt-02.content-eu.drive.amazonaws.com|cnt-00.content-eu.drive.amazonaws.com","","false"
"52.209.44.76","drexcode.com","","","","","drexcode.com|drexcode.it|*.drexcode.it|*.drexcode.com","","false"
"52.209.44.79","*.publicis.tech","","","","","*.publicis.tech|publicis.tech","","false"
"52.209.44.82","*.matillion-test-resources.matillion.com","","","","","*.matillion-test-resources.matillion.com","","false"
"52.209.44.28","ecanvasser.com","","","","","ecanvasser.com|*.ecanvasser.com","","false"
"52.209.44.85","52.214.107.207","","","","","","","false"
"52.209.44.63","*.collaboration-layer.com","","","","","*.collaboration-layer.com","","false"
"52.209.44.94","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"52.209.44.91","*.1rnd.com","","","","","*.1rnd.com|1rnd.com","","false"
"52.209.44.99","elb.swissgrid.risktalk.co","","","","","elb.swissgrid.risktalk.co","","false"
"52.209.44.52","*.coredata.is","","","","","*.coredata.is|coredata.is","","false"
"52.209.44.111","preprod-services.e6-group.com","","","","","preprod-services.e6-group.com","","false"
"52.209.44.110","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.209.44.127","ticketbis.com","","","","","ticketbis.com|*.ticketbis.com","","false"
"52.209.44.125","embroidery.cimpress.io","","","","","embroidery.cimpress.io|*.embroidery.cimpress.io|*.prepress.cimpress.io|*.prepress.documents.cimpress.io|*.documents.cimpress.io","","false"
"52.209.44.74","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.209.44.135","dummy.testing.intracto.com","Intracto Group NV","BE","","Antwerp","dummy.testing.intracto.com|www.dummy.testing.intracto.com","","false"
"52.209.44.143","demo.salesaway.io","","","","","demo.salesaway.io|*.demo.salesaway.io","","false"
"52.209.44.144","lemonfour.it","","","","","lemonfour.it|*.traslocoperte.com|*.chirurghiplasticiperte.com|ediliziaperte.com|traslocoperte.com|*.lemonfour.com|risparmioenergeticoperte.com|preventiviperte.it|*.notizieperte.com|*.ediliziaperte.com|*.fotovoltaicoperte.it|franchisingperte.com|preventiviperte.com|*.preventiviperte.it|*.infissiperte.com|lemonfour.com|chirurghiplasticiperte.com|*.risparmioenergeticoperte.com|notizieperte.com|infissiperte.com|fotovoltaicoperte.it|*.preventiviperte.com|*.fotovoltaicoperte.com|*.lemonfour.it|*.franchisingperte.com|*.clientiperte.com|fotovoltaicoperte.com|clientiperte.com","","false"
"52.209.44.160","eks-test.moneyhub.co.uk","","","","","eks-test.moneyhub.co.uk|*.eks-test.moneyhub.co.uk","","false"
"52.209.44.157","*.perceptivecloud.com","Hyland Switzerland Sarl","CH","Geneva","","*.perceptivecloud.com","","false"
"52.209.44.162","t.email.creditmarket.fr","GIE AMAE","FR","","Île-de-France","t.email.creditmarket.fr|m.email.creditmarket.fr","","false"
"52.209.44.171","bcms.bleckmann.com","","","","","bcms.bleckmann.com","","false"
"52.209.44.178","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"52.209.44.194","*.seemeet.live","","","","","*.seemeet.live|seemeet.live","","false"
"52.209.44.184","*.genkiosk.com","","","","","*.genkiosk.com|genkiosk.com","","false"
"52.209.44.196","*.tungsten-finance.com","","","","","*.tungsten-finance.com","","false"
"52.209.44.190","live.lifesum.com","","","","","live.lifesum.com|*.live.lifesum.com|*.lifesum.com","","false"
"52.209.44.197","swimming.org","","","","","swimming.org|*.swimming.org|pool-watch.co.uk|*.pool-watch.co.uk|swimenglandqualifications.com|*.swimenglandqualifications.com|swimfit.com|*.swimfit.com|pwtag.org|*.pwtag.org","","false"
