IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.166.26","abcmaintenance.fi","","","","","abcmaintenance.fi|*.abcmaintenance.fi","","false"
"34.254.166.31","*.vanmeijel.cloud","","","","","*.vanmeijel.cloud","","false"
"34.254.166.27","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.254.166.35","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.254.166.41","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.254.166.46","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"34.254.166.48","camiwork.camillion.app","","","","","camiwork.camillion.app","","false"
"34.254.166.47","*.overon.es","","","","","*.overon.es","","false"
"34.254.166.52","chartmuseum.prod.extra-cdn.com","","","","","chartmuseum.prod.extra-cdn.com","","false"
"34.254.166.62","*.cloud.dev.opta.net","","","","","*.cloud.dev.opta.net","","false"
"34.254.166.68","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"34.254.166.77","scraping-service.harvester.news","","","","","scraping-service.harvester.news","","false"
"34.254.166.91","pprd.pprd-superior-eu.dlake-np.api.biw.cloud","","","","","pprd.pprd-superior-eu.dlake-np.api.biw.cloud|kong-admin-api.pprd-superior-eu.biw-services.com","","false"
"34.254.166.90","kube-apiserver","","","","","485c461751fb6a6267e07672d0b49729.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-123-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.244|172.16.123.208","false"
"34.254.166.97","dev.viaplay.dk","","","","","dev.viaplay.dk|dev.viaplay.pl|*.dev.nentembed.com|dev.viaplay.tv|*.dev.viaplay.lv|si.dev.viaplay.pl|*.dev.viaplay.lt|*.dev.viaplay.dk|dev.viaplay.lt|si.dev.nentembed.com|dev.viaplay.lv|si.dev.viaplay.tv|*.dev.viaplay.tv|*.si.dev.viaplay.se|dev.viaplay.com|*.si.dev.nentembed.com|*.dev.viaplay.pl|*.si.dev.viaplay.tv|dev.mtg-api.com|*.si.dev.viaplay.pl|si.dev.viaplay.fi|si.dev.viaplay.com|si.dev.viaplay.se|*.dev.viaplay.se|dev.viaplay.nl|*.si.dev.viaplay.ee|*.dev.viaplay.com|dev.viaplay.no|dev.viaplay.fi|si.dev.viaplay.nl|si.dev.viaplay.no|*.dev.viaplay.no|*.si.dev.viaplay.com|*.dev.viaplay.fi|dev.viaplay.se|si.dev.viaplay.is|*.si.dev.viaplay.lv|*.si.dev.viaplay.dk|*.si.dev.viaplay.lt|*.dev.viaplay.nl|*.si.dev.viaplay.no|dev.viaplay.ee|*.si.dev.viaplay.fi|*.dev.viaplay.is|si.dev.viaplay.ee|*.si.dev.viaplay.nl|dev.viaplay.is|dev.nentembed.com|*.dev.viaplay.ee|si.dev.viaplay.dk|si.dev.viaplay.lt|si.dev.viaplay.lv|*.si.dev.viaplay.is|*.dev.mtg-api.com","","false"
"34.254.166.124","dashboard.asymmetric.re","","","","","dashboard.asymmetric.re","","false"
"34.254.166.129","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"34.254.166.133","endu.net","","","","","endu.net|*.endu.net","","false"
"34.254.166.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.166.139","staging.onepark.fr","","","","","staging.onepark.fr|*.staging.onepark.fr","","false"
"34.254.166.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.166.152","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.166.166","blazecms.app","","","","","blazecms.app|*.blazecms.app","","false"
"34.254.166.172","*.flaredispatch.com","","","","","*.flaredispatch.com|flaredispatch.com","","false"
"34.254.166.176","bingel-prd.mbgaws.net","","","","","bingel-prd.mbgaws.net|*.bingel-prd.mbgaws.net","","false"
"34.254.166.177","rxswindb-sandbox.vwapps.run","","","","","rxswindb-sandbox.vwapps.run","","false"
"34.254.166.182","*.cvtr-dev.io","","","","","*.cvtr-dev.io","","false"
