IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.244.202","*.tranetechnologies.com","","","","","*.tranetechnologies.com|*.tranetechnology.us|*.trane-tech.com.mx|*.trane-technologies.biz|*.tranetech.co|*.trane-tech.de|*.trane-technologies.us|*.trane-tech.us|*.tranetechnologies.jp|*.tranetechnology.info|*.trane-technologies.in|*.tranetechnology.eu|*.tranetechnology.org|*.tranetechnology.in|*.tranetechnologies.info|*.trane-technologies.eu|tranetechnology.com|*.tranetechnology.mx|*.trane-technologies.net|*.trane-technologies.mx|*.tranetechnologies.org|*.trane-tech.co|*.tranetech.info|*.trane-tech.com|*.tranetechnology.de|www.trane-technologies.com|*.trane-technologies.de|*.tranetech.fr|*.tranetechnologies.us|*.tranetech.com.mx|*.tranetech.jp|*.trane-tech.biz|*.tranetechnologies.in|*.tranetech.biz|*.tranetechnologies.eu|*.tranetechnology.com|*.trane-tech.net|*.trane-tech.info|*.trane-technologies.com|*.tranetech.net|www.trane-tech.com|*.tranetechnologies.mx|*.tranetech.in|www.tranetechnologies.com|*.trane-tech.fr|*.trane-tech.org|*.tranetech.us|*.tranetechnologies.net|*.tranetechnology.biz|*.trane-tech.jp|*.tranetechnologies.de|*.tranetech.org|*.tranetech.mx|*.tranetechnologies.biz|*.trane-technologies.com.mx|*.tranetechnology.co|trane-technologies.com|*.tranetech.eu|*.trane-technologies.org|*.trane-technologies.info|*.tranetechnologies.com.mx|*.tranetechnology.net|*.trane-technologies.co|*.trane-tech.mx|*.tranetech.de|*.trane-tech.in|tranetechnologies.com|www.tranetechnology.com|*.tranetechnology.com.mx|*.trane-technologies.jp|trane-tech.com|*.tranetechnology.jp|*.tranetechnologies.co|*.trane-technologies.fr|*.trane-tech.eu","","false"
"34.192.244.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.244.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.192.244.231","ciudadano.news","","","","","*.ciudadano.news|ciudadano.news","","false"
"34.192.244.233","wp.csweek.com","","","","","wp.csweek.com","","false"
"34.192.244.236","homolog.valorion.com.br","","","","","homolog.valorion.com.br","","false"
"34.192.244.241","*.stage.betenginedev.com","","","","","*.stage.betenginedev.com","","false"
"34.192.244.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.244.246","epsilon-1-us-east-1.guidewire.net","","","","","*.api.epsilon-1-us-east-1.guidewire.net|*.canal.epsilon-1-us-east-1.guidewire.net|*.dryrun.canal-gwcp.stars.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.existence.canal-gwcp.stars.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|*.qamigrate.canal-gwcp.stars.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"34.192.244.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
