IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.183.6","sa-east-1.prod.housekeeping.kraken.identity.aws.dev","","","","","sa-east-1.prod.housekeeping.kraken.identity.aws.dev","","false"
"54.94.183.9","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.183.12","api.valyq.com.br","","","","","api.valyq.com.br","","false"
"54.94.183.28","*.docket.com.br","","","","","*.docket.com.br|docket.com.br","","false"
"54.94.183.33","riprop.rech.com.br","","","","","riprop.rech.com.br","","false"
"54.94.183.42","kube-apiserver","","","","","857d5e3eea20568b69a80cb74eed8b48.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-53-164.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.67|172.16.53.164","false"
"54.94.183.71","convvert.com.br","","","","","convvert.com.br|*.convvert.com.br","","false"
"54.94.183.72","*.enihongo.jp","","","","","*.enihongo.jp","","false"
"54.94.183.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.183.77","robocore.net","","","","","dev.robocore.net|robocore.net|www.robocore.net","","false"
"54.94.183.79","54.94.183.79","","","","","54.94.183.79","","false"
"54.94.183.93","*.gamma.minerva-development.sa-east-1.vpce.amazonaws.com","","","","","*.gamma.minerva-development.sa-east-1.vpce.amazonaws.com|gamma.minerva-development.sa-east-1.amazonaws.com","","false"
"54.94.183.115","*.almacenguru.com","","","","","*.almacenguru.com","","false"
"54.94.183.117","*.mubeat.tv","","","","","*.mubeat.tv|*.cms.mubeat.tv|*.img.mubeat.tv|*.api.mubeat.tv|*.vod.mubeat.tv","","false"
"54.94.183.123","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.183.138","*.data-lake.pdpj.jus.br","","","","","*.data-lake.pdpj.jus.br|*.stg.data-lake.pdpj.jus.br","","false"
"54.94.183.141","dev.api.endeavor.org.ar","","","","","dev.api.endeavor.org.ar","","false"
"54.94.183.145","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.183.148","slack.com","","","","","*.slack.com|slack.com","","false"
"54.94.183.159","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.183.166","denox.com.br","","","","","denox.com.br|*.denox.com.br","","false"
"54.94.183.178","latam.shadowverse-wb.jp","","","","","latam.shadowverse-wb.jp|*.latam.shadowverse-wb.jp","","false"
"54.94.183.189","*.marisa.care","","","","","*.marisa.care","","false"
"54.94.183.198","teste.crizal.com.br","","","","","teste.crizal.com.br|www.teste.crizal.com.br","","false"
"54.94.183.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.183.224","kube-apiserver","","","","","69e9b5cee4030daf2aebe33b23f9f446.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-115-236.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.1.12|10.0.115.236","false"
"54.94.183.225","*.saeast-1-https-canary.waf.aws.dev","","","","","*.saeast-1-https-canary.waf.aws.dev","","false"
"54.94.183.241","*.lojamaisbonita.com.br","","","","","*.lojamaisbonita.com.br|lojamaisbonita.com.br","","false"
"54.94.183.250","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"54.94.184.0","ejnet.com.br","","","","","ejnet.com.br|www.ejnet.com.br","","false"
"54.94.184.2","api-hub.livencasa.com","","","","","api-hub.livencasa.com","","false"
"54.94.184.8","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.94.184.10","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.184.13","developer.dis-global.com","","","","","developer.dis-global.com","","false"
"54.94.184.19","prod.clinicweb.linx.com.br","","","","","prod.clinicweb.linx.com.br|*.prod.clinicweb.linx.com.br|*.private.clinicweb.linx.com.br|*.private.prod.clinicweb.linx.com.br","","false"
