IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.171.223","ecfs-pharma.eu","","","","","ecfs-pharma.eu|www.ecfs-pharma.eu|api.ecfs-pharma.eu","","false"
"52.56.171.238","signaling.arsoftarremoteassistance.com","","","","","signaling.arsoftarremoteassistance.com","","false"
"52.56.171.234","www.britishceramictile.com","","","","","www.britishceramictile.com|britishceramictile.com","","false"
"52.56.172.0","*.cptcap.com","","","","","*.cptcap.com|cptcap.com","","false"
"52.56.171.227","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"52.56.171.250","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.172.22","idp.3cx.co.uk","","","","","idp.3cx.co.uk","","false"
"52.56.171.246","sit-vccs-web.cleanairzone.defra.gov.uk","","","","","sit-vccs-web.cleanairzone.defra.gov.uk|sit-vccs-api.cleanairzone.defra.gov.uk|sit-vccs-auth.cleanairzone.defra.gov.uk","","false"
"52.56.171.241","dev1.mr-clutch.testmyurl.co.uk","","","","","api.dev1.mr-clutch.testmyurl.co.uk|dev1.mr-clutch.testmyurl.co.uk|intranet.dev1.mr-clutch.testmyurl.co.uk","","false"
"52.56.172.11","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.56.172.16","*.endcustomer.co.uk","","","","","*.endcustomer.co.uk","","false"
"52.56.172.43","psyched.online","","","","","psyched.online|www.psyched.online","","false"
"52.56.172.10","*.crick.ac.uk","The Francis Crick Institute Limited","GB","","London, City of","*.crick.ac.uk|crick.ac.uk","","false"
"52.56.172.48","cp.coreflutterwaveprod.com","","","","","cp.coreflutterwaveprod.com","","false"
"52.56.172.64","femtosize.co.uk","","","","","femtosize.co.uk|femtosize.com|www.femtosize.co.uk|www.femtosize.com","","false"
"52.56.172.62","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.56.172.70","kube-apiserver","","","","","d35b497ed6e8fcba916036f479e06233.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-227.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.146.116|172.16.34.227","false"
"52.56.172.73","saffirenaturals.com","","","","","saffirenaturals.com|pma.saffirenaturals.com|*.saffirenaturals.com|www.saffirenaturals.com","","false"
"52.56.172.79","metis.easypeasyapp.com","","","","","metis.easypeasyapp.com","","false"
"52.56.172.76","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.56.172.86","*.k8s.prod.services.shelbyfinance.com","","","","","*.k8s.prod.services.shelbyfinance.com","","false"
"52.56.172.93","*.uat.legalservices.gov.uk","","","","","*.uat.legalservices.gov.uk|uat.legalservices.gov.uk","","false"
"52.56.172.95","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.171.239","web0-master","Unspecified","US","","","web0-master","","false"
"52.56.172.108","kube-apiserver","","","","","de6345b16e95a6fa7f3ed01cff4dfb55.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-239.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.122.59|172.16.109.239","false"
"52.56.172.85","*.on-trac.co.uk","","","","","*.on-trac.co.uk|on-trac.co.uk","","false"
"52.56.171.157","kumondirectdebit.com","","","","","kumondirectdebit.com|www.kumondirectdebit.com","","false"
"52.56.172.131","*.restless.co.uk","","","","","*.restless.co.uk|www.restless.co.uk|restless.co.uk","","false"
"52.56.172.132","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.172.149","*.u381p6h3qt58c.eu-west-2.cs.amazonlightsail.com","","","","","*.u381p6h3qt58c.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.172.142","snaplogic.sedexconnect.com","","","","","snaplogic.sedexconnect.com","","false"
"52.56.170.32","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.172.164","locationlive.co.uk","","","","","locationlive.co.uk|*.locationlive.co.uk","","false"
"52.56.171.29","vanguarddynamic.com","","","","","vanguarddynamic.com|www.vanguarddynamic.com","","false"
"52.56.172.166","pursuingsuccess.net","","","","","progressio.pursuingsuccess.net|pursuingsuccess.net|www.pursuingsuccess.net","","false"
"52.56.172.179","tickxcore.com","","","","","tickxcore.com|*.prod.tickxcore.com|*.api.feed.service.production.tickxcore.com|*.feed.service.production.tickxcore.com|*.tickxcore.com|*.api.tickxcore.com|*.api.prod.tickxcore.com","","false"
"52.56.172.187","www.jcwi.org.uk","","","","","www.jcwi.org.uk|jcwi.org.uk","","false"
"52.56.172.200","api.core.staging.intuitivo.pt","","","","","api.core.staging.intuitivo.pt","","false"
"52.56.172.51","foobarengineering.co.uk","","","","","foobarengineering.co.uk|www.foobarengineering.co.uk","","false"
"52.56.172.197","kube-apiserver","","","","","15cd8be1aeff96f31daf03e157388ab4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-187-227.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.41|172.16.187.227","false"
