IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.8.131","kube-apiserver","","","","","5dee0e7a344176b611ecca47c0dd371d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-121-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.139|10.0.121.209","false"
"13.228.8.133","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.8.144","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.8.159","6wcc.nsnis.in","","","","","6wcc.nsnis.in|www.6wcc.nsnis.in","","false"
"13.228.8.140","sggep.com","","","","","sggep.com|www.sggep.com","","false"
"13.228.8.160","*.tokopedia.net","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.net|tokopedia.net","","false"
"13.228.8.157","nvg-portal.com","","","","","nvg-portal.com|*.nvg-portal.com","","false"
"13.228.8.149","*.phillipnova.com.sg","Phillip Nova Pte Ltd","SG","Singapore","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"13.228.8.169","*.librarypass.com","","","","","*.librarypass.com|librarypass.com","","false"
"13.228.8.197","*.capital-match.com","","","","","*.capital-match.com","","false"
"13.228.8.176","*.masterchefdevops.in","","","","","*.masterchefdevops.in","","false"
"13.228.8.134","*.kms.coredev.cloud","","","","","*.kms.coredev.cloud","","false"
"13.228.8.198","*.gti.works","","","","","*.gti.works|*.local.gti.works|gti.works","","false"
"13.228.8.220","live-api-minigame.solchicks.io","","","","","live-api-minigame.solchicks.io","","false"
"13.228.8.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.akasha.co.id|akasha.co.id","","false"
"13.228.8.204","gobuyaladdin2.com","","","","","gobuyaladdin2.com|*.gobuyaladdin2.com","","false"
"13.228.6.208","*.abcdigitalcampus.com","","","","","*.abcdigitalcampus.com|abcdigitalcampus.com","","false"
"13.228.8.203","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.228.8.242","*.exclusive-showcase.realestate.com.au","","","","","*.exclusive-showcase.realestate.com.au","","false"
"13.228.8.243","*.varadise.cloud","Varadise Limited","HK","","Hong Kong","*.varadise.cloud|varadise.cloud","","false"
"13.228.8.250","preprod.tasconnect.com","","","","","preprod.tasconnect.com|*.preprod.tasconnect.com|*.preprod.litmus.financial","","false"
"13.228.9.11","*.moxtra.com","Moxtra, Inc.","US","Cupertino","California","*.moxtra.com|moxtra.com","","false"
"13.228.8.238","api-portal-dev.rfoxvalt.com","","","","","api-portal-dev.rfoxvalt.com","","false"
"13.228.9.6","takaya-itochu.com","","","","","takaya-itochu.com|*.takaya-itochu.com","","false"
"13.228.9.32","app.services.cpc-servers.com","","","","","app.services.cpc-servers.com","","false"
"13.228.9.28","dev.fmhlabs.com","","","","","dev.fmhlabs.com|*.dev.fmhlabs.com","","false"
"13.228.9.18","*.lifeform.cc","","","","","*.lifeform.cc","","false"
"13.228.9.53","um2sc.online","","","","","um2sc.online|www.um2sc.online","","false"
"13.228.9.20","*.swirecnco.com","SWIRE SHIPPING PTE. LTD","SG","Singapore","","*.swirecnco.com|swirecnco.com","","false"
"13.228.8.232","app.msg.finance","","","","","app.msg.finance|*.app.msg.finance","","false"
"13.228.9.51","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.228.8.244","*.casetify.com","","","","","*.casetify.com|casetify.com","","false"
"13.228.9.22","sslcms.agiliot.io","","","","","sslcms.agiliot.io","","false"
"13.228.9.38","*.rubiconaceturtle.com","","","","","*.rubiconaceturtle.com|*.rms.rubiconaceturtle.com|*.lms.rubiconaceturtle.com|*.app.rubiconaceturtle.com|*.api.rubiconaceturtle.com","","false"
"13.228.9.4","lt-mis.bcg.com","","","","","lt-mis.bcg.com","","false"
"13.228.9.65","*.chestnutads.com","","","","","*.chestnutads.com|chestnutads.com","","false"
"13.228.9.81","*.voot.com","","","","","*.voot.com","","false"
"13.228.9.87","*.incrementxserv.com","","","","","*.incrementxserv.com|incrementxserv.com","","false"
"13.228.9.91","*.uat-c2b-id.carsome.dev","","","","","*.uat-c2b-id.carsome.dev","","false"
"13.228.9.23","*.igma.tv","","","","","*.igma.tv","","false"
"13.228.9.98","*.convolab.ai","","","","","*.convolab.ai|convolab.ai","","false"
"13.228.9.17","*.talkpush.com","","","","","*.talkpush.com","","false"
"13.228.9.55","*.ramcoes.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoes.com|ramcoes.com","","false"
"13.228.8.164","*.storms.com","","","","","*.storms.com","","false"
"13.228.9.129","*.public-a-cloud1n.ascendnano.io","","","","","*.public-a-cloud1n.ascendnano.io","","false"
"13.228.9.60","13.228.9.60","","","","","","13.228.9.60","false"
"13.228.8.184","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.jira.sembcorp.skyfencenet.com|*.o365.sembcorp.skyfencenet.com|*.sembcorp.skyfencenet.com|*.sfdc.sembcorp.skyfencenet.com|*.skyfencenet.com|*.successfactors.sembcorp.skyfencenet.com","","false"
"13.228.9.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
