IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.146.104.159","*.securonix.net","","","","","*.securonix.net","","false"
"3.146.104.157","admin.b360.afg.us.autodesk.com","Autodesk, Inc.","US","San Francisco","California","admin.b360.afg.us.autodesk.com|login.b360.afg.us.autodesk.com|apiv1.admin.b360.afg.us.autodesk.com|apiv2.admin.b360.afg.us.autodesk.com|bim360hq-pfr-ue2.cloudos.autodesk.com|bim360hq-pfr-ue2-test.cloudos.autodesk.com|internal.bim360hq-pfr-ue2.cloudos.autodesk.com|internal.bim360hq-pfr-ue2-test.cloudos.autodesk.com|internalv2.bim360hq-pfr-ue2.cloudos.autodesk.com|internalv2.bim360hq-pfr-ue2-test.cloudos.autodesk.com|acclogin.bim360hq-pfr-ue2.cloudos.autodesk.com|acclogin.bim360hq-pfr-ue2-test.cloudos.autodesk.com|b360login.bim360hq-pfr-ue2.cloudos.autodesk.com|b360login.bim360hq-pfr-ue2-test.cloudos.autodesk.com|support.admin.b360.afg.us.autodesk.com|arena.admin.b360.afg.us.autodesk.com|external.bim360hq-pfr-ue2.cloudos.autodesk.com|external.bim360hq-pfr-ue2-test.cloudos.autodesk.com|apiv1.bim360hq-pfr-ue2.cloudos.autodesk.com|apiv1.bim360hq-pfr-ue2-test.cloudos.autodesk.com|apiv2.bim360hq-pfr-ue2.cloudos.autodesk.com|apiv2.bim360hq-pfr-ue2-test.cloudos.autodesk.com|dm.bim360hq-pfr-ue2.cloudos.autodesk.com|adminsync.bim360hq-pfr-ue2.cloudos.autodesk.com","","false"
"3.146.104.170","lineagelogistics-orm.us.enablon.io","","","","","lineagelogistics-orm.us.enablon.io","","false"
"3.146.104.171","*.lifespacedigital.com","","","","","*.lifespacedigital.com","","false"
"3.146.104.174","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"3.146.104.173","console.vecnarobotics.com","","","","","console.vecnarobotics.com","","false"
"3.146.104.172","api.starwire-alfa.star7-latam.com.br","","","","","api.starwire-alfa.star7-latam.com.br","","false"
"3.146.104.177","ai.api.myagiea.com","","","","","ai.api.myagiea.com","","false"
"3.146.104.182","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"3.146.104.193","saasgridapiqa.com","","","","","saasgridapiqa.com|*.saasgridapiqa.com|www.saasgridapiqa.com","","false"
"3.146.104.202","*.msysgestor.com","","","","","*.msysgestor.com","","false"
"3.146.104.205","coconutsdashboards.com","","","","","algos.coconutsdashboards.com|coconutsdashboards.com|data.coconutsdashboards.com|dev.coconutsdashboards.com|home.coconutsdashboards.com|live.coconutsdashboards.com|models.coconutsdashboards.com","","false"
"3.146.104.213","integraciones.conectodo.com","","","","","integraciones.conectodo.com","","false"
"3.146.104.210","*.himorty.com","","","","","*.himorty.com|himorty.com","","false"
"3.146.104.208","1degree.directrouter.com","","","","","1degree.directrouter.com","","false"
"3.146.104.212","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.146.104.215","*.join.build","","","","","*.join.build","","false"
"3.146.104.220","sowork.com","","","","","sowork.com|sophya.world|sophya.ai|*.sophya.ai|*.sophya.world|*.sowork.com","","false"
"3.146.104.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.146.104.231","portal.iperkz.com","","","","","portal.iperkz.com","","false"
"3.146.104.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.146.104.240","prod.swapxf.net","","","","","prod.swapxf.net|argocd.prod.swapxf.net|sef.prod.swapxf.net|sef-admin.prod.swapxf.net|monit.prod.swapxf.net","","false"
"3.146.104.244","*.ite3.idng.ibmcloudsecurity.com","","","","","*.ite3.idng.ibmcloudsecurity.com","","false"
"3.146.104.251","kube-apiserver","","","","","edf977250f556b7e8073e80ffc5897de.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.19.180|172.16.184.204","false"
"3.146.105.2","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.146.105.78","defaultcert","None","US","Irvine","CA","","","true"
"3.146.105.99","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.146.105.115","Easypanel","","","","","","","true"
"3.146.105.128","*.eclicktic.com","","","","","*.eclicktic.com|eclicktic.com","","false"
"3.146.105.142","fim-aws","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.146.105.148","lasswell.me","","","","","lasswell.me|www.lasswell.me","","false"
"3.146.105.144","junipergvl-01.thecargoagency.com","","","","","junipergvl-01.thecargoagency.com","","false"
"3.146.105.188","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.146.105.192","ditobanx.cr","","","","","ditobanx.cr|www.ditobanx.cr","","false"
"3.146.105.231","www.example.org","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.146.105.232","ec2-3-146-105-232.us-east-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"3.146.106.1","kube-apiserver","","","","","18506c69a004516c88a4b6db7f46404f.yl4.us-east-2.eks.amazonaws.com|ip-172-16-119-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.152|172.16.119.139","false"
"3.146.106.3","warehouse.admin.containers.flatfeeshipping.com","","","","","warehouse.admin.containers.flatfeeshipping.com","","false"
"3.146.106.5","*.journeybuilder.com.br","","","","","*.journeybuilder.com.br","","false"
"3.146.106.17","recording01.united07.dtexservices.com","DTEX Systems Inc","US","","","receiver.united.dtexservices.com|united.dtexservices.com|recording.united.dtexservices.com|master0.united.dtexservices.com","","false"
"3.146.106.28","*.lmsnext.com.br","","","","","*.lmsnext.com.br","","false"
"3.146.106.27","kube-apiserver","","","","","56cf14306bcd1d71ce8850b15756b0f4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.45.180|10.0.127.135","false"
"3.146.106.35","api-dev.rebloomlabs.com","","","","","api-dev.rebloomlabs.com","","false"
"3.146.106.38","ngpsdev.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","ngpsdev.gehealthcare.com|hca-g1.ngpsdev.gehealthcare.com|kai-g1.ngpsdev.gehealthcare.com|perf1.ngpsdev.gehealthcare.com|perf2.ngpsdev.gehealthcare.com|mtr1.ngpsdev.gehealthcare.com","","false"
"3.146.106.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.146.106.37","core.stg.dev.poweredbyvia.com","","","","","core.stg.dev.poweredbyvia.com|*.core.stg.dev.poweredbyvia.com","","false"
"3.146.106.49","api.dev.apacen.ai","","","","","api.dev.apacen.ai","","false"
"3.146.106.52","*.factorcloud.com","","","","","*.factorcloud.com","","false"
"3.146.106.54","kube-apiserver","","","","","7cd7547d46625fb5d0fcd3a653626b4a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.249.34|10.0.124.201","false"
"3.146.106.56","msg-athena.lab.us.aws.bandwidth.com","","","","","msg-athena.lab.us.aws.bandwidth.com|*.msg-athena.lab.us.aws.bandwidth.com","","false"
"3.146.106.60","simba-gamma.us-east-2.amazonaws.com","","","","","simba-gamma.us-east-2.amazonaws.com|simba-gamma.us-east-2.api.aws","","false"
"3.146.105.73","www.fedleakz.com","","","","","www.fedleakz.com","","false"
"3.146.106.64","*.tlppm.moventus.com","","","","","*.tlppm.moventus.com","","false"
"3.146.106.65","*.bhp1-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.bhp1-test.opentext.cloud|bhp1-test.opentext.cloud","","false"
"3.146.106.77","oquirrhridgechiropractic.com","","","","","oquirrhridgechiropractic.com|www.oquirrhridgechiropractic.com","","false"
"3.146.106.78","qa.int.apigw.verizon.com","Verizon Connect Inc.","US","Alpharetta","Georgia","qa.int.apigw.verizon.com|aws-us-east-2.qa.int.apigw.verizon.com|aws-us-east-2.apif-dev.qa.int.apigw.verizon.com|aws-us-east-2.apif-qa.qa.int.apigw.verizon.com|aws-us-east-2.apif-preprod.qa.int.apigw.verizon.com|aws-us-east-2.apif-prod.qa.int.apigw.verizon.com|aws-us-west-2.qa.int.apigw.verizon.com|aws-us-west-2.apif-dev.qa.int.apigw.verizon.com|aws-us-west-2.apif-qa.qa.int.apigw.verizon.com|aws-us-west-2.apif-preprod.qa.int.apigw.verizon.com|aws-us-west-2.apif-prod.qa.int.apigw.verizon.com|qa.apigw.verizon.com|aws-us-east-2.platform.qa.int.apigw.verizon.com|platform.qa.apigw.verizon.com","","false"
"3.146.106.80","x3.texasoriginal.com","","","","","x3.texasoriginal.com|www.x3.texasoriginal.com","","false"
"3.146.106.82","chat.finominal.com","","","","","chat.finominal.com","","false"
"3.146.106.89","api.fox-one-staging.virtualintros.com","","","","","api.fox-one-staging.virtualintros.com","","false"
"3.146.106.91","*.qnap.com","QNAP SYSTEMS, INC.","TW","New Taipei","Taiwan","*.qnap.com|qnap.com","","false"
"3.146.106.93","api.tsta.trajector.cloud","","","","","api.tsta.trajector.cloud","","false"
"3.146.106.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.146.106.99","us-east-2.gamma.indexing-cp.cloudwatchlogs.aws.dev","","","","","us-east-2.gamma.indexing-cp.cloudwatchlogs.aws.dev","","false"
"3.146.106.101","*.hyperlyncserver.com","","","","","*.hyperlyncserver.com|hyperlyncserver.com","","false"
"3.146.106.106","amomama-ohio.xyz","","","","","amomama-ohio.xyz|*.amomama-ohio.xyz","","false"
"3.146.106.110","*.teamvision.us","","","","","*.teamvision.us","","false"
"3.146.106.113","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.146.106.114","dev.osmosis.org","","","","","dev.osmosis.org|*.dev.osmosis.org","","false"
"3.146.106.120","avencash.com","","","","","avencash.com|*.avencash.com","","false"
"3.146.106.111","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.146.106.122","*.stage.trc-cloud.com","","","","","*.stage.trc-cloud.com","","false"
"3.146.106.124","emailsender.api.uat.atgtest.com","","","","","emailsender.api.uat.atgtest.com","","false"
"3.146.106.125","*.tswsvcs.com","","","","","*.tswsvcs.com","","false"
"3.146.106.132","leadallocation.foc.zone","","","","","leadallocation.foc.zone|*.leadallocation.foc.zone","","false"
"3.146.106.134","macys.conceptboard.com","","","","","macys.conceptboard.com|*.macys.conceptboard.com","","false"
"3.146.106.143","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.146.106.145","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.146.106.146","nren.platform.blastpoint.com","","","","","nren.platform.blastpoint.com|nren-stg.platform.blastpoint.com","","false"
