IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.57.116","*.myicunotes.com","","","","","*.myicunotes.com","","false"
"3.21.57.118","ops-prod-ss.getbuilt.com","","","","","ops-prod-ss.getbuilt.com|*.ops-prod-ss.getbuilt.com","","false"
"3.21.57.124","*.us-east-2.rpef82kvmp1r.hmts.workload-nonprod-hmts.isccloud.io","","","","","*.us-east-2.rpef82kvmp1r.hmts.workload-nonprod-hmts.isccloud.io","","false"
"3.21.57.132","kube-apiserver","","","","","d7e341bb1ee33a5d1df6a48f75c9d2b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-65.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.250.140|172.16.41.65","false"
"3.21.57.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.21.57.154","kube-apiserver","","","","","d1a0a6550b44f5a4f43c0ec5dbe0a929.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-252.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.239|10.0.45.252","false"
"3.21.57.159","kube-apiserver","","","","","2c6e71a2a967545d32ece1f7402216e3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.14|10.0.53.125","false"
"3.21.57.173","nt.fm","","","","","nt.fm|www.nt.fm","","false"
"3.21.57.179","minus.vdr.secureworks.com","","","","","minus.vdr.secureworks.com","","false"
"3.21.57.181","staging.iso.io","","","","","staging.iso.io|*.staging.iso.io","","false"
"3.21.57.188","kube-apiserver","","","","","262db9523285fdc1e2aa0260fc20ea01.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.144|10.0.110.99","false"
"3.21.57.156","api.tiggidoo.com","","","","","api.tiggidoo.com","","false"
"3.21.57.137","taxiscapu.com","","","","","taxiscapu.com|cpanel.taxiscapu.com|cpcalendars.taxiscapu.com|cpcontacts.taxiscapu.com|mail.taxiscapu.com|webdisk.taxiscapu.com|webmail.taxiscapu.com|www.taxiscapu.com","","false"
"3.21.57.197","api.incommlabs.com","","","","","api.incommlabs.com|redeem.incommlabs.com|s.incommlabs.com","","false"
"3.21.57.199","*.bizzycar.com","","","","","*.bizzycar.com","","false"
"3.21.57.205","app.brawn.co.uk","","","","","app.brawn.co.uk|new.app.brawn.co.uk","","false"
"3.21.57.216","*.caresoftglobal.com","Caresoft Global Limited","GB","Eye","","*.caresoftglobal.com|caresoftglobal.com","","false"
"3.21.57.220","*.invitadev.com","","","","","*.invitadev.com","","false"
"3.21.57.231","st.prod.pfxcloud.com","","","","","st.prod.pfxcloud.com|*.st.prod.pfxcloud.com","","false"
"3.21.57.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deboergroomingsupplies.com|deboergroomingsupplies.com","","false"
"3.21.57.250","*.xbitdcm.com","","","","","*.xbitdcm.com","","false"
"3.21.58.0","admin-portal.uat.wishboneclub.us","","","","","admin-portal.uat.wishboneclub.us|partner-portal.uat.wishboneclub.us","","false"
"3.21.58.1","activeservices-v1.monimanager.com","","","","","activeservices-v1.monimanager.com|www.activeservices-v1.monimanager.com","","false"
"3.21.58.15","kube-apiserver","","","","","392eb2fa5b40b618b5fed37e615e593d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-119-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.138|10.0.119.29","false"
"3.21.58.27","kube-apiserver","","","","","9ae08497c29d31b405e588498beaef2d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-112-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.185|10.0.112.30","false"
"3.21.58.25","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.58.26","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.21.58.34","hue.gwc.mzr.infogroup.com","","","","","hue.gwc.mzr.infogroup.com","","false"
"3.21.58.37","qa.apiv2.surepoint.cloud","","","","","qa.apiv2.surepoint.cloud","","false"
"3.21.58.39","kube-apiserver","","","","","cc64aa8d3500683da7584e14afbb4f05.gr7.us-east-2.eks.amazonaws.com|ip-172-16-178-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.103|172.16.178.0","false"
"3.21.58.54","api.buckpoll.com","","","","","api.buckpoll.com","","false"
"3.21.57.239","irisvision.com","","","","","irisvision.com|www.irisvision.com","","false"
"3.21.58.76","stage.captive.ubicquia.com","","","","","stage.captive.ubicquia.com|*.stage.captive.ubicquia.com","","false"
"3.21.58.78","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.21.58.83","develop.eldermark.luxera.health","","","","","develop.eldermark.luxera.health|*.develop.eldermark.luxera.health|develop.luxera.health|develop-cors.luxera.health","","false"
"3.21.58.92","www.ciems.jp","","","","","www.ciems.jp|ciems.jp","","false"
"3.21.58.101","*.dev.cloud.perxhealth.com","","","","","*.dev.cloud.perxhealth.com|*.perxhealth.com|perxhealth.com|dev.cloud.perxhealth.com","","false"
"3.21.58.96","voxelreaders.com","","","","","voxelreaders.com|www.voxelreaders.com","","false"
"3.21.58.109","kube-apiserver","","","","","22e4db1957f70e04bd4269a4a12650e0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.108|172.16.105.26","false"
"3.21.58.107","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.58.117","elk-alerts-prodbox.ejaraapis.xyz","","","","","elk-alerts-prodbox.ejaraapis.xyz","","false"
"3.21.58.118","kube-apiserver","","","","","a349089b3bab370e62a924499ec086a4.yl4.us-east-2.eks.amazonaws.com|ip-172-16-113-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.79.173|172.16.113.10","false"
"3.21.58.119","alb-bitso.bitsoclusterdev.bitsoops.com","","","","","alb-bitso.bitsoclusterdev.bitsoops.com","","false"
"3.21.58.133","*.retjg.com","","","","","*.retjg.com","","false"
