IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.166.100","*.stg.subsuku.life","","","","","*.stg.subsuku.life|stg.subsuku.life","","false"
"54.199.166.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.199.166.184","*.athuman.com","","","","","*.athuman.com","","false"
"54.199.166.187","*.camplat.com","","","","","*.camplat.com|camplat.com","","false"
"54.199.166.196","*.sharedeli.aws-stg.demae-can.com","","","","","*.sharedeli.aws-stg.demae-can.com","","false"
"54.199.166.201","makelive.jp","","","","","makelive.jp|www.makelive.jp","","false"
"54.199.166.216","*.aletheia-clinic.com","","","","","*.aletheia-clinic.com|aletheia-clinic.com","","false"
"54.199.166.221","*.cap.csxdev.com","","","","","*.cap.csxdev.com","","false"
"54.199.166.227","godiva-club.jp","","","","","godiva-club.jp","","false"
"54.199.166.228","*.softbankhc.jp","","","","","*.softbankhc.jp|softbankhc.jp","","false"
"54.199.166.232","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.166.238","cloud-juku.com","","","","","cloud-juku.com|www.cloud-juku.com","","false"
"54.199.166.243","*.nexlink2.jp","","","","","*.nexlink2.jp","","false"
"54.199.166.249","*.bluemonday.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bluemonday.splunkcloud.com|bluemonday.splunkcloud.com|http-inputs-bluemonday.splunkcloud.com|*.http-inputs-bluemonday.splunkcloud.com|akamai-inputs-bluemonday.splunkcloud.com|*.akamai-inputs-bluemonday.splunkcloud.com|http-inputs-ack-bluemonday.splunkcloud.com|*.http-inputs-ack-bluemonday.splunkcloud.com|http-inputs-firehose-bluemonday.splunkcloud.com|*.http-inputs-firehose-bluemonday.splunkcloud.com|*.pvt.bluemonday.splunkcloud.com|pvt.bluemonday.splunkcloud.com","","false"
"54.199.167.3","*.rizakuru.com","","","","","*.rizakuru.com|rizakuru.com","","false"
"54.199.167.5","*.rezio.io","","","","","*.rezio.io|*.rezio.shop","","false"
"54.199.167.7","api.jhia.academy","","","","","api.jhia.academy|cms2020.jhia.academy|form.jhia.academy|jhia.academy|src.jhia.academy|teacher.jhia.academy","","false"
"54.199.167.19","kube-apiserver","","","","","4b50f689c13988e92cf6fdefa1f454a1.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-58.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.166|172.16.115.58","false"
"54.199.167.24","testing12345.net","","","","","testing12345.net|*.testing12345.net","","false"
"54.199.167.26","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"54.199.167.29","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.199.167.8","v3.smartplate.pro","","","","","v3.smartplate.pro","","false"
"54.199.167.35","*.pangaea-delivery.com","","","","","*.pangaea-delivery.com|pangaea-delivery.com","","false"
"54.199.167.41","*.kyocera.co.jp","","","","","*.kyocera.co.jp","","false"
"54.199.167.47","kf.gstation.info","","","","","kf.gstation.info","","false"
"54.199.167.44","*.kenpos.jp","","","","","*.kenpos.jp|*.app.kenpos.jp","","false"
