IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.95.149","*.eambeta.hxgnsmartcloud.com","","","","","*.eambeta.hxgnsmartcloud.com","","false"
"18.204.95.153","*.cr8h306hc9ik2.us-east-1.cs.amazonlightsail.com","","","","","*.cr8h306hc9ik2.us-east-1.cs.amazonlightsail.com","","false"
"18.204.95.158","*.banner.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.banner.elluciancloud.com|banner.elluciancloud.com","","false"
"18.204.95.164","*.salaryfinance.com","","","","","*.salaryfinance.com|*.salaryfinance-usa.link|*.salaryfinance.link|*.salaryfinance.club|*.salaryfinance.services","","false"
"18.204.95.166","rentacenter.com","","","","","rentacenter.com|*.rentacenter.com","","false"
"18.204.95.175","*.jitjatjo.com","","","","","*.jitjatjo.com|jitjatjo.com.au|jitjatjo.com|*.jjj.work|jjj.work|*.jitjatjo.com.au|*.origin.jitjatjo.com","","false"
"18.204.95.174","proxy.damp-lake-5911.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-lake-5911.herokuspace.com","","false"
"18.204.95.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.204.95.177","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"18.204.95.180","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"18.204.95.193","*.uat.svc.acacceptance.com","","","","","*.uat.svc.acacceptance.com","","false"
"18.204.95.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.95.201","theronts.daytwoplus.com","","","","","theronts.daytwoplus.com|*.theronts.daytwoplus.com","","false"
"18.204.95.157","ite.formosconsulting.com","","","","","ite.formosconsulting.com","","false"
"18.204.95.223","*.veriledger.io","","","","","*.veriledger.io","","false"
"18.204.95.226","*.tigertext.xyz","TigerConnect, Inc.","US","Santa Monica","California","*.tigertext.xyz|tigertext.xyz","","false"
"18.204.95.228","*.taxhub.cfadevelop.com","","","","","*.taxhub.cfadevelop.com","","false"
"18.204.95.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.95.237","*.269594589439.hellopublic.com","","","","","*.269594589439.hellopublic.com","","false"
"18.204.95.255","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.204.95.244","cluster239.canvas-user-content.com","","","","","cluster239.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster239.canvas-user-content.com|*.canvaslms.com","","false"
"18.204.96.4","*.lecet.org","","","","","*.lecet.org","","false"
"18.204.96.7","*.tecnomcrm.com","","","","","*.tecnomcrm.com","","false"
"18.204.96.10","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"18.204.96.11","*.signalvine.com","","","","","*.signalvine.com","","false"
"18.204.96.23","forge-dm.autodesk.com","Autodesk, Inc.","US","San Rafael","California","forge-dm.autodesk.com|forgedm-p-ue1.cosv2-p-ue1-ds.autodesk.com|blue.forgedm-p-ue1.cosv2-p-ue1-ds.autodesk.com|forge-dm-streaming.autodesk.com|forgedm-p-ue1-zp.cosv2-p-ue1-ds.autodesk.com|streamblue.forgedm-p-ue1-zp.cosv2-p-ue1-ds.autodesk.com|blue.forgedm-p-ue1.cloudos.autodesk.com|blue.forgedm-p-ue1-test.cloudos.autodesk.com|streamblue.forgedm-p-ue1.cloudos.autodesk.com|streamblue.forgedm-p-ue1-test.cloudos.autodesk.com","","false"
"18.204.96.20","*.datarobot.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.datarobot.splunkcloud.com|datarobot.splunkcloud.com|http-inputs-datarobot.splunkcloud.com|*.http-inputs-datarobot.splunkcloud.com|akamai-inputs-datarobot.splunkcloud.com|*.akamai-inputs-datarobot.splunkcloud.com|http-inputs-ack-datarobot.splunkcloud.com|*.http-inputs-ack-datarobot.splunkcloud.com|http-inputs-firehose-datarobot.splunkcloud.com|*.http-inputs-firehose-datarobot.splunkcloud.com|*.pvt.datarobot.splunkcloud.com|pvt.datarobot.splunkcloud.com","","false"
"18.204.96.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.204.96.37","qa.cookunity.com","","","","","qa.cookunity.com|*.magento.qa.cookunity.com|*.public.qa.cookunity.com|*.mage.public.qa.cookunity.com|internal.qa.cookunity.com|*.qa.cookunity.com|*.mage.qa.cookunity.com","","false"
"18.204.96.43","*.dozton.com","","","","","*.dozton.com|dozton.com","","false"
"18.204.96.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.204.96.45","*.ethos31-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos31-prod-va6.ethos.adobe.net","","false"
"18.204.96.52","*.cloudarmour.ai","","","","","*.cloudarmour.ai|cloudarmour.ai","","false"
"18.204.96.51","produto-financeiro.grupoboticario.digital","","","","","produto-financeiro.grupoboticario.digital|*.produto-financeiro.grupoboticario.digital","","false"
"18.204.96.54","recordreceipt.com","","","","","recordreceipt.com|*.recordreceipt.com","","false"
"18.204.96.56","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.204.96.58","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"18.204.96.60","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.204.96.63","portal.valuableus.com","","","","","portal.valuableus.com","","false"
"18.204.96.68","*.gate.ataccama.com","","","","","*.gate.ataccama.com|gate.ataccama.com","","false"
"18.204.96.75","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.204.96.79","*.hbo-stg.ooflex.net","","","","","*.hbo-stg.ooflex.net","","false"
"18.204.96.73","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.204.96.89","*.ujmd.edu.sv","","","","","*.ujmd.edu.sv|ujmd.edu.sv","","false"
"18.204.96.97","canadianblackbook.com","","","","","canadianblackbook.com|canadianblackbook.info|*.canadianblackbook.info|canadianblackbook.net|*.canadianblackbook.com|*.canadianblackbook.net|canadianblackbook.io|*.canadianblackbook.io","","false"
"18.204.96.124","localhost.localdomain","Default Company Ltd","US","New York","New York","","","true"
"18.204.96.136","dmp.mediajel.ninja","","","","","dmp.mediajel.ninja|*.dmp.mediajel.ninja","","false"
"18.204.96.139","pgadmin.stage.erp.pdi-cloud.services","","","","","pgadmin.stage.erp.pdi-cloud.services","","false"
"18.204.96.156","*.noonlight.com","","","","","*.noonlight.com|noonlight.com|*.prod.noonlight.com","","false"
"18.204.96.144","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"18.204.96.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.204.96.167","*.publicbikesystem.net","","","","","*.publicbikesystem.net","","false"
"18.204.96.179","*.trainery.com","","","","","*.trainery.com","","false"
"18.204.96.181","drm-vidgo.veygo.co","","","","","drm-vidgo.veygo.co","","false"
"18.204.95.144","daylong-cranberries.tfdev.typeform.com","","","","","daylong-cranberries.tfdev.typeform.com|*.daylong-cranberries.tfdev.typeform.com","","false"
"18.204.96.190","starzapps.com","","","","","starzapps.com|api.starzapps.com","","false"
"18.204.96.217","123telugu.com","","","","","123telugu.com|*.123telugu.com|www.123telugu.com","","false"
"18.204.96.215","*.p.symphony.com","","","","","*.p.symphony.com","","false"
"18.204.96.245","*.farmapay.com.ar","","","","","*.farmapay.com.ar|*.qa.farmapay.com.ar|*.toolsbhub.qa.farmapay.com.ar","","false"
"18.204.96.227","shop.hungryharvest.net","","","","","shop.hungryharvest.net","","false"
"18.204.96.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.96.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.204.97.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","tda-aws.liguemovel.com.br","","false"
"18.204.96.64","neumax.cl","","","","","neumax.cl|www.neumax.cl","","false"
"18.204.97.26","coachera.dev6.dmapper.co","","","","","coachera.dev6.dmapper.co","","false"
"18.204.97.35","*.zapdos.zebedee.io","","","","","*.zapdos.zebedee.io","","false"
"18.204.97.45","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.204.97.42","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"18.204.97.43","*.optimal-ape.runpanther.net","","","","","*.optimal-ape.runpanther.net","","false"
"18.204.97.41","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"18.204.97.55","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
