IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.57.153.88","printondemand.jp","","","","","printondemand.jp|*.printondemand.jp","","false"
"13.57.153.94","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.153.103","sharethis.com","","","","","sharethis.com|*.global.unified-prod.sharethis.net|*.global.unified-staging.sharethis.net|*.sharethis.com|*.sharethis.net","","false"
"13.57.153.113","*.riskiq.net","RiskIQ, Inc.","US","San Francisco","California","*.riskiq.net|riskiq.net","","false"
"13.57.153.114","*.acloset.net","","","","","*.acloset.net","","false"
"13.57.153.124","jira.dropboxer.net","Dropbox, Inc","US","San Francisco","California","jira.dropboxer.net|api-jira.dropboxer.net|admin-jira.dropboxer.net","","false"
"13.57.153.129","exclusivelisting.com","","","","","exclusivelisting.com|www.exclusivelisting.com","","false"
"13.57.153.140","*.vxi.symbiotrainingsim.com","","","","","*.vxi.symbiotrainingsim.com","","false"
"13.57.153.132","rightsignature.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","rightsignature.com|*.sky.rightsignature.com|*.rightsignature.com","","false"
"13.57.153.145","*.qbench.net","","","","","*.qbench.net","","false"
"13.57.153.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aifantasy.xyz","","false"
"13.57.153.157","*.ontraport.com","","","","","*.ontraport.com|*.receiver.ontraport.biz|receiver.ontraport.biz|ontraport.com|ontraport.biz|*.ontraport.biz","","false"
"13.57.153.173","*.kodiak.zeroarc.com","","","","","*.kodiak.zeroarc.com","","false"
"13.57.153.177","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.57.153.188","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"13.57.153.194","*.allgress.com","","","","","*.allgress.com|allgress.com","","false"
"13.57.153.197","*.szg.allbetswinner.com","","","","","*.szg.allbetswinner.com","","false"
"13.57.153.196","*.r4wise.com","","","","","*.r4wise.com|r4wise.com","","false"
"13.57.153.191","aperio-01363","Company Name","US","City","State","","","true"
"13.57.153.203","*.evaluationkit.com","","","","","*.evaluationkit.com|*.webservices.evaluationkit.com|*.ftp.evaluationkit.com|*.d2l.evaluationkit.com|*.canvasservices.evaluationkit.com","","false"
"13.57.153.204","yobored.com","","","","","yobored.com|*.yobored.com","","false"
"13.57.153.206","*.comvita.com","","","","","*.comvita.com|*.comvita.co.uk|*.olivelifedaily.com|*.comvita.de|*.olivelifedaily.co.nz|*.comvita.co.nz|*.comvita.com.au|*.olivelifedaily.co.uk","","false"
"13.57.153.211","rekognition-fips.us-west-1.amazonaws.com","","","","","*.rekognition-fips.us-west-1.vpce.amazonaws.com|rekognition-fips.us-west-1.amazonaws.com","","false"
"13.57.153.213","hncgames.com","","","","","hncgames.com|*.hncgames.com","","false"
"13.57.153.215","*.megascans.se","","","","","*.megascans.se|megascans.se","","false"
"13.57.153.236","assembledbrands.io","","","","","assembledbrands.io|*.assembledbrands.io","","false"
"13.57.153.235","*.asicstiger.com","","","","","*.asicstiger.com|*.asicstiger.com.cn","","false"
"13.57.153.237","kube-apiserver","","","","","9ea967d86f120e23fbe883703d6c8b79.gr7.us-west-1.eks.amazonaws.com|ip-172-16-100-200.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.108|172.16.100.200","false"
"13.57.153.242","*.aspenify.com","","","","","*.aspenify.com|aspenify.com","","false"
"13.57.153.243","*.vhdus.com","","","","","*.vhdus.com|vhdus.com","","false"
"13.57.153.247","*","ng","PL","Poznan","Wielkopolskie","","","true"
"13.57.153.226","*.iflyworld.com","","","","","*.iflyworld.com|iflyworld.com","","false"
"13.57.154.1","*.bravanti.com","","","","","*.bravanti.com","","false"
"13.57.154.4","bidev.abbvie.net","AbbVie Inc.","US","North Chicago","Illinois","bidev.abbvie.net","","false"
"13.57.154.13","kube-apiserver","","","","","5ad4cae26fb0feb40172fe275bb68711.gr7.us-west-1.eks.amazonaws.com|ip-10-0-34-179.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.44|10.0.34.179","false"
"13.57.154.19","EC2AMAZ-MH5L2AD","","","","","","","true"
"13.57.154.24","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"13.57.154.31","13.57.154.31","","","","","","13.57.154.31","false"
"13.57.154.36","*.sandbox.9counteng.com","","","","","*.sandbox.9counteng.com","","false"
"13.57.154.33","playlinks.app","","","","","playlinks.app|*.playlinks.app","","false"
"13.57.153.210","www.example.com","","","","","","","true"
"13.57.153.245","*.smartbear.com","","","","","*.smartbear.com","","false"
"13.57.154.60","*.sr-dashboard.com","","","","","*.sr-dashboard.com|sr-dashboard.com","","false"
