IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.44.215","kube-apiserver","","","","","c4a52f8a4b89e1e3c3d3b1352f4901e4.yl4.us-west-2.eks.amazonaws.com|ip-172-16-163-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.11|172.16.163.118","false"
"35.163.44.217","www.milanoo.com","","","","","www.milanoo.com|milanoo.com|boutique.milanoo.com|m.milanoo.com|boutique.m.milanoo.com|m.milanoo.jp","","false"
"35.163.44.225","*.calaces.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.calaces.splunkcloud.com|calaces.splunkcloud.com|es-calaces.splunkcloud.com|*.es-calaces.splunkcloud.com|http-inputs-calaces.splunkcloud.com|*.http-inputs-calaces.splunkcloud.com|akamai-inputs-calaces.splunkcloud.com|*.akamai-inputs-calaces.splunkcloud.com|http-inputs-ack-calaces.splunkcloud.com|*.http-inputs-ack-calaces.splunkcloud.com|http-inputs-firehose-calaces.splunkcloud.com|*.http-inputs-firehose-calaces.splunkcloud.com|*.pvt.calaces.splunkcloud.com|pvt.calaces.splunkcloud.com","","false"
"35.163.44.223","services.wyze.com","","","","","services.wyze.com|beta-services.wyze.com|hms.wyze.com|gamma-services.wyze.com","","false"
"35.163.44.227","*.dexibit.io","","","","","*.dexibit.io","","false"
"35.163.44.233","p.happioh.com","","","","","p.happioh.com|*.p.happioh.com","","false"
"35.163.44.248","*.semios.com","","","","","*.semios.com","","false"
"35.163.44.254","*.everhour.com","","","","","*.everhour.com|everhour.com","","false"
"35.163.44.244","redcap.bouldercounty.gov","","","","","redcap.bouldercounty.gov|assets.staging.redcap.bouldercounty.gov|staging.redcap.bouldercounty.gov|assets.redcap.bouldercounty.gov","","false"
"35.163.45.13","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.163.45.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.45.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.45.23","*.nrgbuilt.com","","","","","*.nrgbuilt.com","","false"
"35.163.45.44","*.extensis.com","","","","","*.extensis.com","","false"
"35.163.45.62","stage-idp.podiumrewards.com","","","","","stage-idp.podiumrewards.com","","false"
"35.163.45.79","*.dev.us2.chromeriver.com","","","","","*.dev.us2.chromeriver.com|*.us1.chromeriver.com","","false"
"35.163.45.81","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.163.45.89","web-jd1.share.srv.nintendo.net","","","","","web-jd1.share.srv.nintendo.net","","false"
"35.163.45.91","NGINXIngressController","","","","","","","false"
"35.163.45.92","example.com","","","","","","","true"
"35.163.45.72","new.gluroo.com","","","","","new.gluroo.com|gluroo.com|www.gluroo.com","","false"
