IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.244.205","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"3.161.245.31","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.161.245.226","developer.amazonservices.com","","","","","developer.amazonservices.com","","false"
"3.161.245.142","*.htecspr.com","","","","","*.htecspr.com","","false"
"3.161.245.136","ssofaast-aftx.amazon.co.uk","","","","","ssofaast-aftx.amazon.co.uk","","false"
"3.161.245.139","authorize.payments.amazon.co.uk","","","","","authorize.payments.amazon.co.uk","","false"
"3.161.245.148","accelerator.amazon.co.jp","","","","","accelerator.amazon.co.jp|accelerator.amazon.com.au|accelerator.amazon.com.sg","","false"
"3.161.245.137","worker.mturk.com","","","","","worker.mturk.com","","false"
"3.161.245.218","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"3.161.245.140","aktjyds.com","","","","","aktjyds.com|*.aktjyds.com","","false"
"3.161.245.132","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"3.161.245.151","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.161.245.124","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"3.161.245.119","www.amazon.sa","","","","","www.amazon.sa|amazon.sa|edgeflow.aero.a06203a47-frontier.amazon.sa|edgeflow-dp.aero.a06203a47-frontier.amazon.sa|origin-www.amazon.sa","","false"
"3.161.245.116","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"3.161.245.205","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"3.161.245.169","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"3.161.245.204","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"3.161.246.15","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"3.161.246.14","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"3.161.245.191","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"3.161.245.192","*.agora.io","","","","","*.agora.io|agora.io","","false"
"3.161.245.186","lending.uat.moneycontrolpay.com","","","","","lending.uat.moneycontrolpay.com|*.finbox.in","","false"
"3.161.245.185","idp.prod.netflix.net","Netflix","US","Los Gatos","California","idp.prod.netflix.net|meechum.flxvpn.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.netflix.net","","false"
"3.161.245.188","internal.campfire.amazon.com","","","","","internal.campfire.amazon.com|internal.campfire.amazon.ca|internal.campfire.amazon.com.br|internal.campfire.amazon.com.mx","","false"
"3.161.245.183","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"3.161.245.164","viff.org","","","","","viff.org|*.viff.org","","false"
"3.161.245.189","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"3.161.245.59","*.7477game.com","","","","","*.7477game.com|*.gf4game.com|*.gf4.com|*.game4414.com","","false"
"3.161.245.182","eu.amzheimdall.com","","","","","eu.amzheimdall.com","","false"
"3.161.245.43","*.innov8.space","","","","","*.innov8.space","","false"
"3.161.245.187","frame.bcdprod.net","","","","","frame.bcdprod.net|frmdmn71.cfd|tvbetframe11.com|tvbet.one|frmdmn54.cfd|frmdmn55.cfd|tvbetframe12.com|frmdmn72.cfd|tvbetframe6.com|tvbetframe29.com|tvbetframe10.com|frmdmn53.cfd|tvbetframe19.com|frmdmn79.cfd|tvbetframe20.com|frmdmn80.cfd|frmdmn62.cfd|frame.elcasinoplay.com|tvbetframe28.com|tvbetframe7.com|tvbetframe9.com|frame.fastsport.bet|frmdmn57.cfd|tvbetframe22.com|frame.bet-on-games.com|tvbetframe18.com|tvbetframe8.com|frmdmn74.cfd|tvbetframe17.com|frmdmn56.cfd|tvbetframe21.com|tvbetframe1.com|frmdmn73.cfd|frmdmn76.cfd|tvbetframe16.com|frmdmn59.cfd|tvbetframe.com|frmdmn68.cfd|tvbetframe25.com|tvbetframe2.com|frmdmn58.cfd|tvbetframe23.com|tvbetframe3.com|frmdmn23.cfd|tvbetframe24.com|frmdmn75.cfd|tvbetframe15.com|tvbetframe4.com|frmdmn52.cfd|tvbetframe30.com|frmdmn78.cfd|tvbetframe27.com|tvbetframe14.com|frmdmn48.cfd|frmdmn77.cfd|frmdmn51.cfd|tvbetframe31.com|tvbetframe26.com|tvbetframe5.com|frmdmn21.cfd|tvbetframe13.com","","false"
"3.161.245.40","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"3.161.245.42","feature.audible.co.jp","","","","","feature.audible.co.jp","","false"
"3.161.245.184","partnercentral.amazon.it","","","","","partnercentral.amazon.it|partnercentral.amazon.sa|partnercentral.amazon.es|partnercentral.amazon.fr|partnercentral.amazon.de|partnercentral.amazon.co.uk|partnercentral.amazon.eg|partnercentral.amazon.com.tr|partnercentral.amazon.ae","","false"
"3.161.245.181","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"3.161.245.179","mas-ext-fe.amazon.com","","","","","mas-ext-fe.amazon.com","","false"
"3.161.246.49","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"3.161.245.178","np-edihub.idexx.com","","","","","np-edihub.idexx.com","","false"
"3.161.245.101","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"3.161.245.200","static.instore.us-central1.gcp.commercetools.com","","","","","static.instore.us-central1.gcp.commercetools.com","","false"
"3.161.245.201","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"3.161.245.208","requestersandbox.mturk.com","","","","","requestersandbox.mturk.com","","false"
"3.161.245.220","firs-ta-g7g-ats.amazon.com","","","","","firs-ta-g7g-ats.amazon.com","","false"
"3.161.245.196","a4k-one-box.amazon.com","","","","","a4k-one-box.amazon.com","","false"
"3.161.245.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
