IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.247.100","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|miss.imgeng.in|lite-miss.imgeng.in|*.imgeng.in|*.hit.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"3.6.247.109","*.igil.in","","","","","*.igil.in","","false"
"3.6.247.113","shyley.shyaway.com","","","","","shyley.shyaway.com","","false"
"3.6.247.110","*.labeling.ap-south-1.sagemaker.aws","","","","","*.labeling.ap-south-1.sagemaker.aws","","false"
"3.6.247.116","aps1-az2.ap-south-1-c0.prod.fcp.lambda.aws.dev","","","","","aps1-az2.ap-south-1-c0.prod.fcp.lambda.aws.dev","","false"
"3.6.247.119","*.fcappservices.in","","","","","*.fcappservices.in","","false"
"3.6.247.122","prodtransc.fastacfin.com","","","","","prodtransc.fastacfin.com","","false"
"3.6.247.87","www.aparampaar.co.in","","","","","www.aparampaar.co.in","","false"
"3.6.247.136","tkmserviceelearning.com","","","","","tkmserviceelearning.com|www.tkmserviceelearning.com","","false"
"3.6.247.139","paisawaala.com","","","","","paisawaala.com|*.paisawaala.com","","false"
"3.6.247.147","api.ap-south-1.consensus.a2z.com","","","","","api.ap-south-1.consensus.a2z.com|api.consensus.a2z.com","","false"
"3.6.247.149","internal.redshift-serverless.ap-south-1.amazonaws.com","","","","","internal.redshift-serverless.ap-south-1.amazonaws.com","","false"
"3.6.247.154","*.ethoswatches.com","","","","","*.ethoswatches.com|www.ethoswatches.com|ethoswatches.com","","false"
"3.6.247.153","api.favshoes.in","","","","","api.favshoes.in","","false"
"3.6.247.166","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.247.164","amagram.byteedgelearning.com","","","","","amagram.byteedgelearning.com","","false"
"3.6.247.169","*.wizzy.ai","Wizzy Softech Private Limited","IN","","Gujarat","*.wizzy.ai|wizzy.ai","","false"
"3.6.247.178","*.etalentnetwork.com","","","","","*.etalentnetwork.com|etalentnetwork.com","","false"
"3.6.247.182","jacpl.in","","","","","jacpl.in","","false"
"3.6.247.185","*.beta.tesla.redingtononline.com","","","","","*.beta.tesla.redingtononline.com","","false"
"3.6.247.187","*.vadilalgroup.com","","","","","*.vadilalgroup.com|vadilalgroup.com","","false"
"3.6.247.190","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.6.247.191","api.tpaymm.com","","","","","api.tpaymm.com","","false"
"3.6.247.195","*.allen-stage.in","","","","","*.allen-stage.in|allen-stage.in","","false"
"3.6.247.197","lms.tod360ai.in","","","","","lms.tod360ai.in|api.lms.tod360ai.in","","false"
"3.6.247.201","siem.agribid.ai","","","","","siem.agribid.ai","","false"
"3.6.247.209","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"3.6.247.218","bhcareuatbackend.bridgehealthgroup.com","","","","","bhcareuatbackend.bridgehealthgroup.com","","false"
"3.6.247.225","*.airpay.ninja","","","","","*.airpay.ninja","","false"
"3.6.247.223","api.avatarxbusiness.com","","","","","api.avatarxbusiness.com","","false"
"3.6.247.229","api.manualrecon.irisgst.com","","","","","api.manualrecon.irisgst.com","","false"
"3.6.247.234","saas-sanity.turtle-feature.com","","","","","saas-sanity.turtle-feature.com|*.saas-sanity.turtle-feature.com","","false"
"3.6.247.233","blood.nirmalgehlot.com","","","","","blood.nirmalgehlot.com","","false"
"3.6.247.252","makeathrift.com","","","","","makeathrift.com|www.makeathrift.com","","false"
"3.6.248.8","*.pentestgenix.com","","","","","*.pentestgenix.com","","false"
"3.6.247.214","*.be1scloud.com","","","","","*.be1scloud.com|be1scloud.com","","false"
"3.6.248.24","emr.preprod.franchise.apollohl.com","","","","","emr.preprod.franchise.apollohl.com","","false"
"3.6.248.25","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"3.6.248.28","*.parlesehyog.com","BOTREE SOFTWARE INTERNATIONAL PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.parlesehyog.com|parlesehyog.com","","false"
"3.6.248.35","defisl.co.in","","","","","defisl.co.in","","false"
"3.6.248.41","pseb.ac.in","","","","","pseb.ac.in|www.pseb.ac.in","","false"
"3.6.248.40","poc-devlb1.dev.smartofficecrm.com","","","","","poc-devlb1.dev.smartofficecrm.com","","false"
"3.6.248.46","*.honohr.com","","","","","*.honohr.com|honohr.com","","false"
"3.6.248.64","*.siem-collector.analytics.cyberark.cloud","CyberArk-Everest","IL","N/A","N/A","","","false"
"3.6.248.72","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.248.80","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.248.75","atc-paloalto-vpn.accenture.com","Accenture LLP","US","CHICAGO","Illinois","atc-paloalto-vpn.accenture.com","","false"
"3.6.248.87","*.iws-hybrid.trendmicro.com","","","","","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"3.6.248.96","server.classictechnocom.xyz","","","","","server.classictechnocom.xyz","","false"
"3.6.248.97","uat-dashboard-services.eshipz.com","","","","","uat-dashboard-services.eshipz.com","","false"
"3.6.248.101","*.lernio.in","","","","","*.lernio.in|lernio.in","","false"
"3.6.248.114","motorsewa.com.np","","","","","motorsewa.com.np|www.motorsewa.com.np","","false"
"3.6.248.121","tg.jacewicz.org","","","","","tg.jacewicz.org","","false"
"3.6.248.123","*.swiggy.com","","","","","*.swiggy.com","","false"
"3.6.248.124","*.nurture.farm","","","","","*.nurture.farm","","false"
"3.6.248.129","devapi.studde.com","","","","","devapi.studde.com","","false"
"3.6.248.125","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.6.248.134","api.cohortis.ai","","","","","api-aws.cohortis.ai|api.cohortis.ai","","false"
"3.6.248.146","apply-api.boringproject.ai","","","","","apply-api.boringproject.ai","","false"
"3.6.248.148","*.s1game.club","","","","","*.s1game.club|s1game.club","","false"
"3.6.248.143","kube-apiserver","","","","","c55783809e9e3e53060de48e4476b314.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-63-99.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.158|10.0.63.99","false"
"3.6.248.141","nexaflow.com","","","","","admin45.nexaflow.com|nexaflow.com|www.nexaflow.com","","false"
"3.6.248.156","api.unkey.com","","","","","api.unkey.com","","false"
"3.6.248.162","kube-apiserver","","","","","12bc54f637d2f4bda4a1f7ee61476a3a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-100-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.204|10.0.100.119","false"
"3.6.248.169","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.6.248.170","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"3.6.248.172","*.lims.com","","","","","*.lims.com","","false"
"3.6.248.175","qapi.produc8ive.com","","","","","qapi.produc8ive.com","","false"
"3.6.248.174","leads.stackcentral.biz","","","","","leads.stackcentral.biz","","false"
"3.6.248.178","*.ludoclub.in","","","","","*.ludoclub.in|ludoclub.in","","false"
"3.6.248.187","*.bolobolo.co.in","","","","","*.bolobolo.co.in","","false"
"3.6.248.185","argocd.jisr.net","","","","","argocd.jisr.net","","false"
"3.6.248.190","dev.coke2home.com","","","","","dev.coke2home.com|www.dev.coke2home.com","","false"
"3.6.248.210","stage.in","","","","","stage.in|*.stage.in","","false"
"3.6.248.211","www.spiralsmed.com","","","","","spiralsmed.com|www.spiralsmed.com","","false"
"3.6.248.216","*.smartmoo.com","","","","","*.smartmoo.com|smartmoo.com","","false"
