IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.37.157","auth.vlaamsesocialebescherming-apro.be","","","","","auth.vlaamsesocialebescherming-apro.be|www.auth.vlaamsesocialebescherming-apro.be","","false"
"108.132.37.122","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"108.132.37.205","universal-meeting-request-service.core-app-prod.cvent.cloud","","","","","universal-meeting-request-service.core-app-prod.cvent.cloud|universal-meeting-request-service.eu-west-1.core-app-prod.cvent.cloud|universal-meeting-request-service-prod.eu-west-1.lb.core.cvent.org|universal-meeting-request-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-meeting-request-service-prod.eu-west-1.lb.cvent.com|universal-meeting-request-service.eu-west-1.private.core-app-prod.cvent.cloud|universal-meeting-request-service-core-app-prod.eu-west-1.lb.cvent.com","","false"
"108.132.37.219","*.stayonedegree.com","","","","","*.stayonedegree.com","","false"
"108.132.37.227","demo.rtnebula.xantav.com","","","","","demo.rtnebula.xantav.com","","false"
"108.132.38.14","*.detailresult.nl","","","","","*.detailresult.nl|detailresult.nl","","false"
"108.132.38.16","phacetlabs.com","","","","","phacetlabs.com|api.phacetlabs.com","","false"
"108.132.37.224","game.pitchinvade.rs","","","","","game.pitchinvade.rs","","false"
"108.132.37.225","devops-ai.staging.exon-media.com","","","","","devops-ai.staging.exon-media.com","","false"
"108.132.37.212","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.38.11","*.prod.sanflight.com","","","","","*.prod.sanflight.com","","false"
"108.132.38.40","*.campaignautomation.ct.vpsvc.com","","","","","*.campaignautomation.ct.vpsvc.com","","false"
"108.132.37.221","*.cog-qa.cognitosvc.com","","","","","*.cog-qa.cognitosvc.com","","false"
"108.132.38.7","*.linn.co.uk","","","","","*.linn.co.uk","","false"
"108.132.38.41","*.readid.com","","","","","*.readid.com|readid.com","","false"
"108.132.37.246","*.ree.microbr.com","","","","","*.ree.microbr.com","","false"
"108.132.38.6","maildocpro.cherrybank.it","","","","","maildocpro.cherrybank.it","","false"
"108.132.38.51","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
