IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.91.68","saasms.com","","","","","saasms.com|www.saasms.com|*.saasms.com","","false"
"18.119.91.71","dailydollar.olasurveys.com","","","","","dailydollar.olasurveys.com","","false"
"18.119.91.72","*.patti2.com","","","","","*.patti2.com|*.clockinout.app","","false"
"18.119.91.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.119.91.83","rtcl.tv","","","","","rtcl.tv","","false"
"18.119.91.86","*.automatrix.com","","","","","*.automatrix.com","","false"
"18.119.91.87","*.perfleek.com","","","","","*.perfleek.com","","false"
"18.119.91.91","kube-apiserver","","","","","948467221174bbfdbf1761a1e8f6aa91.gr7.us-east-2.eks.amazonaws.com|ip-10-0-180-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.5.116|10.0.180.210","false"
"18.119.91.90","rsd.lilly.com","","","","","rsd.lilly.com|pgadmin.rsd.lilly.com","","false"
"18.119.91.96","*.ultralibrarian.com","","","","","*.ultralibrarian.com|ultralibrarian.com","","false"
"18.119.91.102","*.aws.sandbox.instabase.com","","","","","*.aws.sandbox.instabase.com","","false"
"18.119.91.103","*.edge.awsprd.cummins.com","","","","","*.edge.awsprd.cummins.com","","false"
"18.119.91.105","heftyverse.xyz","","","","","heftyverse.xyz|*.heftyverse.xyz|www.heftyverse.xyz","","false"
"18.119.91.121","*.spinach.io","","","","","*.spinach.io|*.prod.spinach.io|*.api.spinach.io|*.prod.api.spinach.io|*.test.api.spinach.io|*.beanstalk.spinach.io|*.auth.prod.spinach.io|*.test.spinach.io","","false"
"18.119.91.125","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"18.119.91.126","miflink.com","","","","","miflink.com|*.miflink.com","","false"
"18.119.91.135","*.acfc.predictevgov.com","","","","","*.acfc.predictevgov.com","","false"
