IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.231.232","*.nicecxone-staging.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-staging.com|nicecxone-staging.com|*.my.nicecxone-staging.com|*.staging.niceincontact.com|*.staging.nice-incontact.com|*.my.staging.niceincontact.com|*.my.staging.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com|*.perf.niceincontact.com|*.perf.nice-incontact.com|*.my.perf.niceincontact.com|*.my.perf.nice-incontact.com","","false"
"18.194.231.220","www.example.com","Bitnami","","","","","","true"
"18.194.232.46","localhost","Kong","US","San Francisco","California","","","true"
"18.194.232.67","*.odosolutions.com","","","","","*.odosolutions.com|odosolutions.com","","false"
"18.194.232.71","localhost","Kong","US","San Francisco","California","","","true"
"18.194.232.73","vivi-pl28.com","","","","","vivi-pl28.com|www.vivi-pl28.com","","false"
"18.194.232.82","*.teleboy.ch","","","","","*.teleboy.ch|www.support.teleboy.ch","","false"
"18.194.232.105","localhost","Kong","US","San Francisco","California","","","true"
"18.194.232.107","dev16.leopaw.brainyhuman.com","","","","","dev16.leopaw.brainyhuman.com","","false"
"18.194.232.134","*.ccm.xmcyber.com","","","","","*.ccm.xmcyber.com|ccm.xmcyber.com","","false"
"18.194.232.133","wrq2itmqak.com","","","","","wrq2itmqak.com|www.wrq2itmqak.com","","false"
"18.194.232.136","localhost","Kong","US","San Francisco","California","","","true"
"18.194.232.140","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.232.155","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.232.153","test.shop.dess-abutments.hu","","","","","test.shop.dess-abutments.hu","","false"
"18.194.232.170","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.194.232.178","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.232.177","*.pinxterapp.com","","","","","*.pinxterapp.com|pinxterapp.com","","false"
"18.194.232.187","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.232.193","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.194.232.201","localhost","Kong","US","San Francisco","California","","","true"
"18.194.232.203","bbsatt.kaiyuan.info","","","","","bbsatt.kaiyuan.info","","false"
"18.194.232.211","mostbet-iran98.com","","","","","mostbet-iran98.com|www.mostbet-iran98.com","","false"
"18.194.232.234","dagelijkse-aanbiedingen-be.com","","","","","dagelijkse-aanbiedingen-be.com","","false"
"18.194.232.253","metrics.tomyo.mn","","","","","metrics.tomyo.mn","","false"
"18.194.232.248","api.aticco.com","","","","","api.aticco.com|www.api.aticco.com","","false"
"18.194.233.8","598mm96vfahtxcymst.com","","","","","598mm96vfahtxcymst.com|www.598mm96vfahtxcymst.com","","false"
"18.194.233.13","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.30","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.35","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.48","admin.drspeakwell.com","","","","","admin.drspeakwell.com","","false"
"18.194.233.52","ip-172-31-18-10","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-18-10|ip-172-31-18-10.eu-central-1.compute.internal","","true"
"18.194.233.70","*.trifo.com","","","","","*.trifo.com|trifo.com","","false"
"18.194.233.87","localhost","Kong","US","San Francisco","California","","","true"
"18.194.233.113","eltaki.de","","","","","eltaki.de|www.eltaki.de","","false"
"18.194.233.116","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.233.143","18.194.233.143","","","","","","","false"
"18.194.233.149","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.233.150","localhost","Kong","US","San Francisco","California","","","true"
"18.194.233.170","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.233.183","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.214","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.233.239","TRAEFIK DEFAULT CERT","","","","","5705396205e984be4ee33d9ab81dccba.401da31b16b665d64b72393e97be5980.traefik.default","","true"
"18.194.233.244","easyupdate.no","","","","","easyupdate.no|services.easyupdate.no|www.easyupdate.no","","false"
"18.194.233.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.234.16","nrgkt5kqlsylwibvi.com","","","","","nrgkt5kqlsylwibvi.com|www.nrgkt5kqlsylwibvi.com","","false"
"18.194.233.240","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.234.50","api.sidly-med.pl","","","","","api.sidly-med.pl","","false"
"18.194.234.58","invoicing.api.acc.moveyou.com","","","","","invoicing.api.acc.moveyou.com","","false"
"18.194.234.62","betgames.lt","","","","","betgames.lt|betgames.tv|betgamestv.de|betgamestv.eu|*.betgames.lt|*.betgames.tv|*.betgamestv.club|*.betgamestv.de|*.betgamestv.eu|*.betgamestv.it|*.bgshops.cc|*.bgshops.ch|*.bgshops.club|*.bgshops.eu|*.bgshops.fr|*.bgshops.in|*.bgshops.net|*.bgshops.pro|*.bgshops.uk","","false"
"18.194.234.61","app2d.party.space","","","","","app2d.party.space","","false"
"18.194.234.63","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"18.194.234.67","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"18.194.234.134","Secure Remote Access","BeyondTrust","","","","","","true"
"18.194.234.132","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.234.149","localhost","Kong","US","San Francisco","California","","","true"
"18.194.234.154","api.robertovaccaro.it","","","","","api.robertovaccaro.it","","false"
"18.194.234.170","*.stwpower.com","","","","","*.stwpower.com","","false"
"18.194.234.173","*.pwc-breakroom.net","","","","","*.pwc-breakroom.net|pwc-breakroom.net","","false"
"18.194.234.155","mostbet-tr241.com","","","","","mostbet-tr241.com|www.mostbet-tr241.com","","false"
"18.194.234.181","pcstock.lt","","","","","pcstock.lt","","false"
"18.194.234.197","localhost","Kong","US","San Francisco","California","","","true"
"18.194.234.207","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.234.243","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.234.228","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.194.234.246","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.194.234.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.exemplaroffice.com|exemplaroffice.com","","false"
"18.194.234.248","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.235.11","*.samsungosp.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.194.235.13","*.wplay.today","","","","","*.wplay.today|wplay.today","","false"
"18.194.235.14","logmon.sparrow-ventures.io","","","","","logmon.sparrow-ventures.io|*.logmon.sparrow-ventures.io","","false"
"18.194.235.26","dev.coda.tech.ec.europa.eu","","","","","dev.coda.tech.ec.europa.eu","","false"
"18.194.235.21","ststpreprodm2.hypernode.io","","","","","ststpreprodm2.hypernode.io","","false"
"18.194.235.33","api.qa.muvicinemas.com","","","","","api.qa.muvicinemas.com","","false"
"18.194.235.37","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.235.50","sedoc.pl","","","","","sedoc.pl|dev-v2.sedoc.pl|udev.sedoc.pl|*.dev-v1.sedoc.pl|testapi.sedoc.pl|*.udev.sedoc.pl|*.dev-v2.sedoc.pl|dev-v1.sedoc.pl|*.sedoc.pl|*.testapi.sedoc.pl","","false"
"18.194.235.45","*.senec-prod.enbw.cloud","","","","","*.senec-prod.enbw.cloud","","false"
"18.194.235.53","loovemee.com","","","","","loovemee.com|www.loovemee.com","","false"
"18.194.235.43","*.guilded.gg","","","","","*.guilded.gg","","false"
"18.194.235.48","*.cml-euc1stag.link","","","","","*.cml-euc1stag.link","","false"
"18.194.235.47","source.digital-mobility.solutions","","","","","source.digital-mobility.solutions","","false"
"18.194.235.54","ar.kentfaith.com","","","","","ar.kentfaith.com","","false"
"18.194.235.61","*.ikf.blue.cdtapps.com","","","","","*.ikf.blue.cdtapps.com","","false"
"18.194.235.58","trial.dev-data42.com","","","","","trial.dev-data42.com","","false"
