IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.163.48","pdfparser.enteroerp.com","","","","","pdfparser.enteroerp.com","","false"
"65.0.163.46","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"65.0.163.53","*.edelweisslife.in","EDELWEISS LIFE INSURANCE COMPANY LIMITED","IN","Mumbai","Maharashtra","*.edelweisslife.in|edelweisslife.in","","false"
"65.0.163.52","ohiapp.com","","","","","ohiapp.com|*.ohiapp.com","","false"
"65.0.163.59","kube-apiserver","","","","","a6905b2e6e4db1b04b738850bf68c5e0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-66.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.232|10.0.57.66","false"
"65.0.163.64","*.clearhub.tv","PRIME FOCUS TECHNOLOGIES LIMITED","IN","Mumbai","Maharashtra","*.clearhub.tv|clearhub.tv","","false"
"65.0.163.86","Bitrix","Bitrix Inc.","EU","","","","","true"
"65.0.163.87","appuno.co","","","","","appuno.co|www.appuno.co|samrath.org|armysolar.appuno.co|tremate.appuno.co|citizensolar.appuno.co","","false"
"65.0.163.97","*.qenvs9kaws9f.com","","","","","*.qenvs9kaws9f.com|*.gplqqvclpb.com|*.myth888.com|*.yjelmlzpis.com|*.qenvs9kaw10g.com|*.kulxsqojuz.com","","false"
"65.0.163.100","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"65.0.163.98","stageadmin.akidha.in","","","","","stageadmin.akidha.in","","false"
"65.0.163.106","*.hpseb.co.in","","","","","*.hpseb.co.in","","false"
"65.0.163.111","live.revcatalyst.in","","","","","live.revcatalyst.in","","false"
"65.0.163.117","analytics.iril.in","","","","","analytics.iril.in","","false"
"65.0.163.118","*.unlb.co","","","","","*.unlb.co|unlb.co","","false"
"65.0.163.125","kube-apiserver","","","","","c1f277ad12b08e8733f9c1172f94fb48.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-114-253.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.175|172.16.114.253","false"
"65.0.163.135","kube-apiserver","","","","","25c02c3854a06fc8dce0a6d61469bbde.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-56-55.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.173.81|172.16.56.55","false"
"65.0.163.139","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"65.0.163.145","rathimeenatravels.in","","","","","appapi.rathimeenatravels.in|bits-app.rathimeenatravels.in|m.rathimeenatravels.in|mappapi.rathimeenatravels.in|rathimeenatravels.in|vtsapi.rathimeenatravels.in|www.rathimeenatravels.in","","false"
"65.0.163.158","*.theorangecomm.app","","","","","*.theorangecomm.app","","false"
"65.0.163.156","prod.bloomingbazaar.in","","","","","prod.bloomingbazaar.in","","false"
"65.0.163.160","*.central.glpapps.com","","","","","*.central.glpapps.com|*.communication.system.skp.central.glpapps.com|*.ing.gsm.central.glpapps.com|*.prod.skp.central.glpapps.com|*.test2.central.glpapps.com|*.prod-skl.central.glpapps.com|kaziplan.com|*.skpum.central.glpapps.com|*.test.central.glpapps.com|*.wallet.skp.central.glpapps.com|*.system.skp.central.glpapps.com|*.auth.central.glpapps.com|*.postpayment.skp.central.glpapps.com|*.validation.service.skp.central.glpapps.com|*.service.skp.central.glpapps.com|*.pricing.skp.central.glpapps.com|*.assetcontrol.central.glpapps.com|*.auth.skp.central.glpapps.com|*.inventory.skp.central.glpapps.com|*.angaza.payment.skp.central.glpapps.com|*.skp-appshell.central.glpapps.com|*.token.generation.skp.central.glpapps.com|*.sunkinglink.central.glpapps.com|*.appshell.central.glpapps.com|*.gsm.central.glpapps.com|*.prod-skp.central.glpapps.com|*.bff.skp.central.glpapps.com|*.mbalik.central.glpapps.com|*.prod.skl.central.glpapps.com|*.payments.skp.central.glpapps.com|*.kaziplan.com|*.comm.skp.central.glpapps.com|*.loan.skp.central.glpapps.com|*.idgen.skp.central.glpapps.com|*.files.skp.central.glpapps.com|*.sunkingpay.central.glpapps.com|*.skp.central.glpapps.com|*.payment.skp.central.glpapps.com","","false"
"65.0.163.165","denttis.com","","","","","denttis.com|www.denttis.com","","false"
"65.0.163.178","www.sanpar.com","","","","","www.sanpar.com","","false"
"65.0.163.185","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.163.188","*.clindecision.com","","","","","*.clindecision.com","","false"
"65.0.163.189","*.quidcashqa.in","","","","","*.quidcashqa.in|quidcashqa.in","","false"
"65.0.163.191","*.phone91.com","","","","","*.phone91.com|phone91.com","","false"
"65.0.163.193","cloud.gnextwifi.in","","","","","cloud.gnextwifi.in","","false"
"65.0.163.195","*.airpay.co.in","","","","","*.airpay.co.in|airpay.co.in","","false"
"65.0.163.220","beforeadmission.com","","","","","beforeadmission.com|www.beforeadmission.com","","false"
"65.0.163.224","driefcase.com","","","","","driefcase.com|*.driefcase.doctor|*.driefcase.com|driefcase.doctor","","false"
"65.0.163.238","*.jkvsk.org","","","","","*.jkvsk.org","","false"
"65.0.163.239","reachlocalads.com","","","","","reachlocalads.com|www.reachlocalads.com","","false"
"65.0.163.245","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"65.0.163.247","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.163.250","publicmetro.in","","","","","publicmetro.in|www.publicmetro.in","","false"
"65.0.163.253","*.kauvery.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kauvery.splunkcloud.com|kauvery.splunkcloud.com|*.pvt.kauvery.splunkcloud.com|http-inputs-kauvery.splunkcloud.com|*.http-inputs-kauvery.splunkcloud.com|akamai-inputs-kauvery.splunkcloud.com|*.akamai-inputs-kauvery.splunkcloud.com|http-inputs-ack-kauvery.splunkcloud.com|*.http-inputs-ack-kauvery.splunkcloud.com|http-inputs-firehose-kauvery.splunkcloud.com|*.http-inputs-firehose-kauvery.splunkcloud.com|es-kauvery.splunkcloud.com|*.es-kauvery.splunkcloud.com|pvt.kauvery.splunkcloud.com","","false"
"65.0.164.9","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
