IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.162.63","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.162.88","*.one.centevo.io","","","","","*.one.centevo.io","","false"
"13.53.162.98","*.ok.se","","","","","*.ok.se|ok.se","","false"
"13.53.162.122","*.cocreatecareers.com","","","","","*.cocreatecareers.com|cocreatecareers.com","","false"
"13.53.162.147","kube-apiserver","","","","","dec348c8e92f3a2235b6d3cee602f67b.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-114-175.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.67|10.0.114.175","false"
"13.53.162.146","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"13.53.162.156","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.160.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.162.163","license-dev-hbfe34534.cenos-platform.com","","","","","license-dev-hbfe34534.cenos-platform.com","","false"
"13.53.162.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.162.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.162.121","*.cm-backends.devgyver.com","","","","","*.cm-backends.devgyver.com","","false"
"13.53.162.193","*.varnish-pre-281119095.eu-north-1.convox.site","","","","","*.varnish-pre-281119095.eu-north-1.convox.site","","false"
"13.53.162.202","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.53.160.255","modern-it-breath.online","","","","","modern-it-breath.online","","false"
"13.53.162.211","eu-north-1.transfer.aws.a2z.com","","","","","eu-north-1.transfer.aws.a2z.com|*.transfer-gamma.eu-north-1.vpce.amazonaws.com","","false"
"13.53.162.228","scsrailways.cihsolutions.co.uk","","","","","scsrailways.cihsolutions.co.uk","","false"
"13.53.162.229","*.crowdcollective.dev","","","","","*.crowdcollective.dev","","false"
"13.53.162.242","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.53.161.231","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.162.249","clenix.mobiappo.eu","","","","","clenix.mobiappo.eu|www.clenix.mobiappo.eu","","false"
"13.53.163.9","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.53.163.17","kube-apiserver","","","","","021fec08fc83a5f9c7acfdae96d3db0c.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-171-199.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.16.12|172.16.171.199","false"
"13.53.163.35","pfSense-60b53f2a70a8a","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-60b53f2a70a8a","","true"
"13.53.163.37","*.telenorsat.net","","","","","*.telenorsat.net","","false"
"13.53.163.54","*.safecloud.app","","","","","*.safecloud.app","","false"
"13.53.163.59","gaustalodge.no","","","","","gaustalodge.no|www.gaustalodge.no","","false"
"13.53.163.67","kube-apiserver","","","","","954c9ca177750531bb2eb3388dd8af9b.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-39-40.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.171|172.16.39.40","false"
"13.53.163.69","www.example.com","Bitnami","","","","","","true"
"13.53.163.73","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.163.120","*.easymorph.net","","","","","*.easymorph.net","","false"
"13.53.163.85","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.163.145","cell0003.eu-north-1.prod.gta.aqua.aws.dev","","","","","cell0003.eu-north-1.prod.gta.aqua.aws.dev","","false"
"13.53.163.157","kube-apiserver","","","","","e1693bd7223e49bb46178e2e6f3c814a.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-39-68.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.29|172.16.39.68","false"
