IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.31.220","www.eurotaller.com","","","","","www.eurotaller.com|www.topcar.com.pt|www.intertaller.com|www.flotaseurotaller.com|www.gc.gpromo.es|www.intertrucks.pt|www.autogest.com|www.intertalleradvisor.com|www.eurotalleradvisor.com|www.onegarage.pt|gc.gpromo.es|www.groupautounioniberica.com|www.guardiacivil.gpromo.es|www.gpromo.es|www.gsmart.eu|www.ultima-milla.es|www.toptruck.es|guardiacivil.gpromo.es|www.cfisiomad.gpromo.es|www.toptruck.pt","","false"
"3.75.31.227","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.75.31.225","closermusic.com","","","","","closermusic.com|*.closermusic.com","","false"
"3.75.31.226","kube-apiserver","","","","","4eeca025e3b8393416826123b12453ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.225.223|172.16.182.19","false"
"3.75.31.236","arcual.art","","","","","arcual.art|*.arcual.art","","false"
"3.75.31.237","scailex.cloud","","","","","scailex.cloud|*.verbraucherritter.com|*.scailex.cloud","","false"
"3.75.31.238","test-eu-api.getfission.com","","","","","test-eu-api.getfission.com|test-eu.getfission.com","","false"
"3.75.31.241","*.masorange.uat.device.bolttech.eu","","","","","*.masorange.uat.device.bolttech.eu|*.uat.device.bolttech.eu","","false"
"3.75.31.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iarmaroc.com|iarmaroc.com","","false"
"3.75.31.254","*.s1.int.iot.porthos.io","","","","","*.s1.int.iot.porthos.io|*.s1.stgngint.iot.porthos.io","","false"
"3.75.31.253","kube-apiserver","","","","","a34c0f54546095d59949ea6de20661d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.118.249|172.16.110.175","false"
"3.75.32.5","webid-dev.ace-alternatives.com","","","","","webid-dev.ace-alternatives.com","","false"
"3.75.32.7","logparser.n-and.tech","","","","","logparser.n-and.tech","","false"
"3.75.32.11","meinspendenportal.de","","","","","meinspendenportal.de|*.meinspendenportal.de","","false"
"3.75.32.17","*.builder.supercell.com","","","","","*.builder.supercell.com","","false"
"3.75.32.20","backoffice.insurfox.de","","","","","backoffice.insurfox.de|*.service.backoffice.insurfox.de|*.api.backoffice.insurfox.de|*.backoffice.insurfox.de","","false"
"3.75.32.19","*.nibulon.com","","","","","*.nibulon.com|nibulon.com","","false"
