IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.75.27.219","oculus201-us1.dropcam.com","Dropcam","US","","","oculus201-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.27.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.orbitalent.org|orbitalent.org","","false"
"34.75.28.2","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.75.28.7","34.75.28.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.28.7|10.56.0.1|10.143.1.220|34.148.210.4|34.148.63.228|34.148.100.216","false"
"34.75.28.14","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.75.28.20","34.75.190.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.190.147|10.0.32.1|35.231.224.230|34.75.109.198|34.75.28.20","false"
"34.75.28.39","35.243.254.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.254.143|192.168.32.1|34.75.28.39|34.75.40.141|34.148.207.243|172.17.0.34","false"
"34.75.28.37","34.74.3.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.3.165|10.0.192.1|34.75.28.37|35.243.252.42|34.75.45.251|10.0.164.61","false"
"34.75.28.40","oculus9691-us1.dropcam.com","Dropcam","US","","","oculus9691-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.28.49","34.75.28.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6af6a1ddf6cf40d58d45.us-east1.cloud-gke.goog","34.75.28.49|10.87.0.1|10.142.0.81|35.237.209.20|34.23.194.123|34.74.15.91","false"
"34.75.28.53","35.196.153.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.153.96|10.1.64.1|34.75.200.197|104.196.42.184|34.75.28.53|10.1.0.2","false"
"34.75.28.60","oculus2693-us1.dropcam.com","Dropcam","US","","","oculus2693-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.28.64","34.23.35.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.35.41|34.118.224.1|10.142.0.12|35.231.12.97|35.237.148.191|34.75.28.64","false"
"34.75.28.73","nondualbytes.org","","","","","nondualbytes.org|www.nondualbytes.org","","false"
"34.75.28.77","chromasgaming.com","","","","","chromasgaming.com","","false"
"34.75.28.94","34.23.95.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.95.44|10.141.0.1|35.237.108.93|34.148.40.8|34.75.28.94|10.2.0.2","false"
"34.75.28.95","104.196.106.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.106.34|10.0.0.1|34.75.28.95|10.142.15.200","false"
"34.75.28.114","35.196.19.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.19.1|10.109.224.1|34.75.26.95|34.74.178.155|34.75.28.114|10.109.232.21","false"
"34.75.28.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.75.28.123","oculus8230-us1.dropcam.com","Dropcam","US","","","oculus8230-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.28.133","34.75.157.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.157.45|34.118.224.1|34.75.28.133|10.142.15.216","false"
"34.75.28.142","35.190.189.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.189.92|10.11.64.1|34.148.89.239|34.75.28.142|35.231.40.193|10.11.60.2","false"
"34.75.28.146","*.cameyo.net","","","","","*.cameyo.net|cameyo.net","","false"
"34.75.28.150","demo.pocketpatientmd.com","","","","","demo.pocketpatientmd.com|www.demo.pocketpatientmd.com","","false"
"34.75.28.151","wtgit.prwebdev.net","","","","","wtgit.prwebdev.net","","false"
"34.75.28.154","34.138.213.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.213.181|34.118.224.1|10.142.0.49|34.148.25.201|34.75.28.154|35.237.177.176","false"
"34.75.28.158","34.75.28.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.28.158|34.118.224.1|10.142.0.2|34.148.234.0","false"
"34.75.28.169","35.237.73.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1846643ac8c745c0934c.us-east1-b.cloud-gke.goog","35.237.73.114|10.23.240.1|34.75.28.169|10.142.0.75","false"
"34.75.28.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.75.28.186","34.74.108.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.108.74|10.15.39.1|34.75.28.186|35.237.23.29|34.75.93.154|10.15.38.9","false"
"34.75.28.190","34.75.28.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.28.190|10.0.4.1|34.138.57.242|35.190.170.205|35.231.165.178|10.0.7.2","false"
"34.75.28.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.75.28.216","34.138.150.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|286fe0a1967540448a62.us-east1-b.cloud-gke.goog","34.138.150.145|172.17.131.1|34.75.28.216|10.198.145.151","false"
"34.75.28.219","smartoplay.com","","","","","*.smartoplay.com|smartoplay.com","","false"
"34.75.28.225","*.tmrw.org","","","","","*.tmrw.org|tmrw.org","","false"
"34.75.28.234","34.75.28.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.28.234|10.116.0.1|35.231.73.111|34.138.138.6|34.74.92.198|10.142.0.18","false"
"34.75.28.228","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.28.251","34.75.28.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.28.251|10.218.24.1|34.139.216.223|35.196.234.73|34.73.135.146|10.0.0.18","false"
"34.75.28.253","larsenbikonsult.no","","","","","larsenbikonsult.no|www.larsenbikonsult.no","","false"
"34.75.29.5","35.196.56.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.56.209|34.118.224.1|10.142.0.2|34.75.29.5","false"
"34.75.29.17","35.237.112.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.249|10.20.0.1|34.73.132.213|34.73.122.128|34.75.29.17|10.142.0.101","false"
"34.75.29.20","34.75.29.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.29.20|10.1.128.1|35.185.93.179|34.23.77.159|10.1.64.2","false"
"34.75.29.23","34.148.189.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.189.76|10.12.5.129|34.75.29.23|34.75.86.141|34.138.48.212|10.12.5.34","false"
"34.75.29.31","34.23.27.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.27.39|10.100.128.1|172.16.0.2|34.75.29.31|34.148.13.144|35.231.254.62","false"
"34.75.29.41","34.75.29.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.29.41|34.118.224.1|35.185.78.193|10.142.0.53","false"
"34.75.29.26","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.29.54","34.139.127.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.127.120|192.168.10.1|34.139.246.49|34.75.29.54|35.190.149.242|172.19.0.2","false"
"34.75.29.60","35.231.156.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.156.111|10.0.0.1|34.75.29.60|10.142.15.231","false"
"34.75.29.75","35.231.61.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.61.81|34.118.224.1|35.243.219.6|34.75.29.75|34.74.248.181|10.142.0.4","false"
"34.75.29.81","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.75.29.95","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.75.29.97","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.75.29.100","*.geminar.com","","","","","*.geminar.com","","false"
"34.75.29.105","35.231.211.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.211.132|10.84.112.1|34.75.29.105|34.74.139.4|34.73.208.244|10.84.104.53","false"
"34.75.29.122","34.74.70.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.70.132|10.18.32.1|35.231.167.13|34.75.29.122|34.75.193.255|10.128.0.2","false"
"34.75.29.143","104.196.118.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.118.216|10.100.0.1|34.75.29.143|10.142.0.17","false"
"34.75.29.148","34.139.193.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.193.220|10.84.0.1|34.75.29.148|34.75.164.184|35.237.219.102|10.142.0.2","false"
"34.75.29.166","35.243.151.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.151.36|10.3.240.1|34.75.227.242|34.75.29.166|35.243.201.12|10.142.0.98","false"
"34.75.29.172","oculus8979-us1.dropcam.com","Dropcam","US","","","oculus8979-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.29.184","frigogher.com.co","","","","","frigogher.com.co","","false"
"34.75.29.186","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.75.29.191","alikhan.dev","","","","","alikhan.dev|www.alikhan.dev","","false"
"34.75.29.207","34.73.43.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.43.8|34.118.224.1|34.138.41.90|34.75.29.207|34.148.80.12|10.142.0.5","false"
"34.75.29.202","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.75.29.218","oculus6953-us1.dropcam.com","Dropcam","US","","","oculus6953-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.29.229","35.229.116.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.116.93|250.86.144.1|34.73.64.240|34.75.29.229|34.73.254.139|250.86.140.3","false"
"34.75.29.253","34.75.126.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.126.215|172.25.240.1|35.237.194.32|34.75.126.76|34.75.29.253|172.25.0.19","false"
"34.75.30.2","34.148.82.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.82.134|10.134.1.1|34.75.30.2|35.190.180.43|34.148.176.3|192.168.204.34","false"
"34.75.30.14","34.75.30.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.14|10.52.0.1|172.16.0.2","false"
"34.75.30.24","34.23.55.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.55.130|10.12.0.1|34.75.30.24|10.142.0.2","false"
"34.75.30.28","oculus8365-us1.dropcam.com","Dropcam","US","","","oculus8365-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.30.49","35.231.101.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.101.86|34.118.224.1|10.142.0.2|35.237.227.153|34.75.30.49|35.227.50.133","false"
"34.75.30.16","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.30.31","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.30.76","35.231.139.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.139.17|10.56.0.1|35.185.65.105|34.75.30.76|34.148.152.159|172.16.1.34","false"
"34.75.30.78","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"34.75.30.90","34.75.30.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.90|10.1.0.1|34.148.143.214|35.196.225.120|35.231.121.250|10.0.0.88","false"
"34.75.30.88","34.75.130.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|67796862a9fd4bd3a2b1.us-east1-b.cloud-gke.goog","34.75.130.63|10.0.0.1|34.138.142.29|10.142.15.220","false"
"34.75.30.87","34.74.239.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.239.234|10.107.240.1|34.75.209.242|34.75.30.87|35.227.18.133|10.10.0.35","false"
"34.75.30.93","34.75.184.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.184.37|34.118.224.1|35.185.48.241|34.75.30.93|34.139.234.165|10.142.15.214","false"
"34.75.30.99","35.229.42.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.42.20|10.208.16.1|35.227.93.229|34.139.218.255|34.75.30.99|10.200.0.29","false"
"34.75.30.108","34.75.30.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.108|10.100.0.1|34.74.237.120|34.139.71.250|35.196.108.65|10.0.0.4","false"
"34.75.30.112","34.75.30.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.112|10.12.0.1|172.32.0.2","false"
"34.75.30.113","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.75.30.125","34.23.236.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.236.77|10.92.0.1|34.75.30.125|10.142.0.8","false"
"34.75.30.138","disney-compute-03.prod.c1conversations.io","","","","","disney-compute-03.prod.c1conversations.io","","false"
"34.75.30.144","sailsales.org","","","","","sailsales.org","","false"
"34.75.30.145","34.148.101.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.101.53|34.118.224.1|10.142.0.117|35.227.99.119|34.75.30.145|35.237.225.183","false"
"34.75.30.155","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.75.30.179","34.148.47.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.47.40|10.243.132.1|35.231.179.56|34.75.30.179|34.74.218.19|172.20.0.2","false"
"34.75.30.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.30.193","35.229.121.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.121.200|10.51.128.1|35.231.114.254|34.139.112.55|34.75.30.193|10.51.116.2","false"
"34.75.30.196","34.73.206.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.206.145|10.192.48.1|34.75.30.196|34.73.193.108|35.243.159.13|10.192.48.194","false"
"34.75.30.197","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.75.30.201","34.75.30.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.201|34.118.224.1|10.95.0.2|34.138.139.75|35.185.49.31|34.139.44.199","false"
"34.75.30.207","34.75.30.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.30.207|10.99.240.1|34.74.23.185|34.138.176.202|35.227.85.144","false"
"34.75.30.223","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.75.30.237","35.237.84.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.84.192|10.200.8.1|34.73.143.179|35.196.154.106|34.75.30.237|10.200.0.130","false"
"34.75.30.249","35.196.84.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.84.23|10.31.0.1|35.229.122.97|34.138.95.65|34.75.30.249|172.16.11.2","false"
"34.75.30.252","mcs.mar-kov.com","","","","","mcs.mar-kov.com|www.mcs.mar-kov.com","","false"
"34.75.30.251","35.190.128.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.128.71|34.118.224.1|10.142.0.3|35.185.118.127|34.74.252.253|34.75.30.251","false"
