IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.29.78","*.freedomfibre.net","","","","","*.freedomfibre.net|freedomfibre.net","","false"
"18.168.29.83","*.match-prime.com","","","","","*.match-prime.com|match-prime.com","","false"
"18.168.29.79","*.policyexpert.co.uk","","","","","*.policyexpert.co.uk|policyexpert.co.uk","","false"
"18.168.29.95","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"18.168.29.99","awcm-uat.uk01.awmdm.com","","","","","awcm-uat.uk01.awmdm.com|*.awmdm.com","","false"
"18.168.29.103","*.mps-test.org","The Medical Protection Society Limited","GB","","London","*.mps-test.org|mps-test.org","","false"
"18.168.29.105","staging.partner-portal.api.seniorstairlifts.co.uk","","","","","staging.partner-portal.api.seniorstairlifts.co.uk","","false"
"18.168.29.119","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.29.123","maruleafpharmacy.co.uk","","","","","maruleafpharmacy.co.uk|www.maruleafpharmacy.co.uk","","false"
"18.168.29.127","link.squirrel.uk.net","","","","","link.squirrel.uk.net","","false"
"18.168.29.145","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"18.168.29.117","*.dev.jajav2.jaja.co.uk","","","","","*.dev.jajav2.jaja.co.uk","","false"
"18.168.29.148","*.rightcheck.io","","","","","*.rightcheck.io","","false"
"18.168.29.144","prod.eu-west-2.tamale.vendor-mgmt.mobile-messaging.aws.dev","","","","","prod.eu-west-2.tamale.vendor-mgmt.mobile-messaging.aws.dev","","false"
"18.168.29.125","kube-apiserver","","","","","18ba144004cc6ac3ecafd93340f8ecab.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-58-244.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.217|10.0.58.244","false"
"18.168.29.140","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.29.168","opsweb.pod0.eu-west-2.prod.simba.aws.a2z.com","","","","","opsweb.pod0.eu-west-2.prod.simba.aws.a2z.com","","false"
"18.168.29.150","noamgroup.com","","","","","noamgroup.com|www.noamgroup.com","","false"
"18.168.29.200","kube-apiserver","","","","","e539f94c90d719826dd31267f32d68b0.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-179-200.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.98.129|10.0.179.200","false"
"18.168.29.180","prod-v2-backend.tradin.dev","","","","","prod-v2-backend.tradin.dev","","false"
"18.168.29.193","*.integrations.avature.net","Avature Limited","US","New York","New York","*.integrations.avature.net|integrations.avature.net","","false"
"18.168.29.162","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"18.168.29.189","kube-apiserver","","","","","3e417dd0134ac7fb6d309b487750108a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-124-163.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.169.234|172.16.124.163","false"
"18.168.29.151","grvehiclerentals.co.uk","","","","","grvehiclerentals.co.uk|www.grvehiclerentals.co.uk","","false"
"18.168.29.203","qcd.info","","","","","qcd.info","","false"
"18.168.29.223","live-rb.space22.co.uk","","","","","live-rb.space22.co.uk|stage-rb.space22.co.uk","","false"
"18.168.29.207","test-01.deltacapita.io","","","","","*.test-01.deltacapita.io|test-01.deltacapita.io","","false"
"18.168.29.212","bb-portal.phpbucket.net","","","","","bb-portal.phpbucket.net|portal.blueboxonline.com","","false"
"18.168.29.219","inspect.ihawkops.com","","","","","inspect.ihawkops.com|comis.ihawkops.com","","false"
"18.168.29.201","gw.ew2.shr.ext.uk.csod.svc","TechOps","US","Santa Monica","California","*.gw.ew2.shr.ext.uk.csod.svc|gw.ew2.shr.ext.uk.csod.svc","","false"
"18.168.29.235","*.gr4q8phsnthgi.eu-west-2.cs.amazonlightsail.com","","","","","*.gr4q8phsnthgi.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.29.234","*.charli-dev.ipipeline.uk.com","","","","","*.charli-dev.ipipeline.uk.com","","false"
"18.168.29.227","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.168.29.226","*.gb.boomi.cloud","","","","","*.gb.boomi.cloud|gb.boomi.cloud","","false"
"18.168.29.215","*.kabayanremit.com","","","","","*.kabayanremit.com","","false"
"18.168.29.249","*.bookinglive.com","","","","","*.bookinglive.com","","false"
"18.168.29.253","qa.orchestrator.yankeecandle.de","","","","","qa.orchestrator.yankeecandle.de","","false"
"18.168.29.251","*.skuify.com","","","","","*.skuify.com|skuify.com","","false"
"18.168.30.8","provision.roadflow-fusion.co.uk","","","","","provision.roadflow-fusion.co.uk","","false"
"18.168.30.11","*.profile-glass.co.uk","","","","","*.profile-glass.co.uk|profile-glass.co.uk","","false"
"18.168.30.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.168.30.20","dev-admin.nexgen-development.co.uk","","","","","dev-admin.nexgen-development.co.uk","","false"
"18.168.30.29","kube-apiserver","","","","","1530c45879844a6fca31554d8e134307.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-53.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.51.45|172.16.53.53","false"
"18.168.30.28","*.uat.aspirepayments.co.uk","","","","","*.uat.aspirepayments.co.uk","","false"
"18.168.30.16","uat-enterprise.ipushpull.com","","","","","uat-enterprise.ipushpull.com|*.uat-enterprise.ipushpull.com","","false"
"18.168.30.32","lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|zone2.lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|onebox.lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|zone1.lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|zone3.lcpas.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.168.30.33","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"18.168.30.35","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"18.168.30.58","*.secondary-dev-euwest2.prices.cimpress.io","","","","","*.secondary-dev-euwest2.prices.cimpress.io","","false"
"18.168.30.54","kube-apiserver","","","","","9ce574649652efcca99b02629a93a793.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-34-45.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.252|10.0.34.45","false"
"18.168.30.49","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.168.30.37","pet.directline.com","","","","","pet.directline.com","","false"
"18.168.30.73","factory-results-devices-pr-10999.preview.core.dev.hmnd.ai","","","","","factory-results-devices-pr-10999.preview.core.dev.hmnd.ai","","false"
"18.168.30.80","platform.naturemetrics.com","","","","","platform.naturemetrics.com","","false"
"18.168.30.86","curno-medical.com","","","","","curno-medical.com|*.curno-medical.com","","false"
"18.168.30.85","secure.prep.optimost.link","","","","","secure.prep.optimost.link","","false"
"18.168.30.87","*.aurahealth.now","","","","","*.aurahealth.now|app.aurahealth.now","","false"
"18.168.30.97","limacapital.net","","","","","limacapital.net|www.limacapital.net","","false"
"18.168.30.99","uk.prod.inbudget.io","","","","","uk.prod.inbudget.io|*.uk.prod.inbudget.io|*.app.inbudget.com|*.uk.app.inbudget.com","","false"
"18.168.30.109","docs.alertiveapi.com","","","","","docs.alertiveapi.com","","false"
"18.168.30.107","mcstaging.stellar.co.uk","Magento Cloud","FR","","","","","true"
"18.168.30.150","churchfields.wedding","","","","","churchfields.wedding|www.churchfields.wedding","","false"
"18.168.30.112","marusushilangley.ca","","","","","marusushilangley.ca|www.marusushilangley.ca","","false"
"18.168.30.146","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.168.30.205","*.gowagr.app","","","","","*.gowagr.app","","false"
"18.168.30.204","eu-west-2.prod.desktopmanager.workspaces.aws.dev","","","","","eu-west-2.prod.desktopmanager.workspaces.aws.dev","","false"
"18.168.30.181","*.online-applications.co.uk","","","","","*.online-applications.co.uk|online-applications.co.uk","","false"
"18.168.30.175","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.168.30.194","whois.godaddy.com","","","","","whois.godaddy.com|www.whois.godaddy.com","","false"
"18.168.30.201","foursailsbreeze.com","","","","","foursailsbreeze.com|www.foursailsbreeze.com","","false"
"18.168.30.192","*.hydrocarbonplus.net","","","","","*.hydrocarbonplus.net|hydrocarbonplus.net","","false"
"18.168.30.171","*.uklife.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uklife.splunkcloud.com|uklife.splunkcloud.com|*.pvt.uklife.splunkcloud.com|http-inputs-uklife.splunkcloud.com|*.http-inputs-uklife.splunkcloud.com|akamai-inputs-uklife.splunkcloud.com|*.akamai-inputs-uklife.splunkcloud.com|http-inputs-ack-uklife.splunkcloud.com|*.http-inputs-ack-uklife.splunkcloud.com|http-inputs-firehose-uklife.splunkcloud.com|*.http-inputs-firehose-uklife.splunkcloud.com|es-uklife.splunkcloud.com|*.es-uklife.splunkcloud.com|pvt.uklife.splunkcloud.com","","false"
"18.168.30.134","www.barovic.co.uk","","","","","barovic.co.uk|www.barovic.co.uk","","false"
"18.168.30.215","cand-results-validation.dev.educationresults.cambridgedev.org","","","","","cand-results-validation.dev.educationresults.cambridgedev.org","","false"
"18.168.30.197","kube-apiserver","","","","","bc755fa958b9276eabe897ef2246a171.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-180-26.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.158|10.0.180.26","false"
"18.168.30.248","*.nourishcare.com","","","","","*.nourishcare.com|*.nourishcare.co.uk","","false"
"18.168.30.142","ukpetdrugs.co.uk","","","","","ukpetdrugs.co.uk|*.ukpetdrugs.co.uk","","false"
"18.168.30.234","*.lemonaidpims.co.uk","","","","","*.lemonaidpims.co.uk","","false"
"18.168.30.147","capgemini-uk-api.prism-platform-services.com","","","","","capgemini-uk-api.prism-platform-services.com","","false"
"18.168.30.207","kube-apiserver","","","","","2b5f7f498013fc5e01e3bac0874195e1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-74.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.168|172.16.51.74","false"
"18.168.30.242","*.prod.zeenea.app","","","","","*.prod.zeenea.app|*.zeenea.app|*.euw2.prod.zeenea.app","","false"
"18.168.30.213","kube-apiserver","","","","","bb3d8c1b3c7d4247b3eefdf07595f49b.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-40-113.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.20|172.16.40.113","false"
"18.168.31.8","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.30.252","kone.prod-euwest2.koddi.io","","","","","kone.prod-euwest2.koddi.io|*.koddi.com|*.koddi.io|*.prod-euwest2.koddi.io|koddi.io","","false"
"18.168.31.1","api-preview.hudx.io","","","","","api-preview.hudx.io","","false"
"18.168.30.216","*.preprod.salary-finance-ecs-prod.com","","","","","*.preprod.salary-finance-ecs-prod.com","","false"
"18.168.31.13","dev-api.whycatcher.com","","","","","dev-api.whycatcher.com","","false"
"18.168.30.246","kube-apiserver","","","","","8b416ad8275b648d0d67beab31d12e7b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-44-58.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.32.201|172.16.44.58","false"
"18.168.31.27","*.spydus.co.uk","","","","","*.spydus.co.uk","","false"
"18.168.31.30","stageapi.rewardmobile.co.uk","","","","","stageapi.rewardmobile.co.uk","","false"
"18.168.31.31","api.bsoservices.com","","","","","api.bsoservices.com","","false"
"18.168.31.58","evanescence.rhye.uk","","","","","evanescence.rhye.uk","","false"
"18.168.31.62","targetjobs.co.uk","","","","","targetjobs.co.uk|*.targetjobs.co.uk","","false"
"18.168.31.26","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.31.43","*.apps.highspeedtraining.co.uk","","","","","*.apps.highspeedtraining.co.uk|apps.highspeedtraining.co.uk","","false"
"18.168.31.59","magento.pressloft.com","","","","","magento.pressloft.com","","false"
"18.168.31.46","vpn-relay.network.ardens.org.uk","","","","","vpn-relay.network.ardens.org.uk","","false"
"18.168.31.40","quarry-uk.signinsolutions.com","","","","","quarry-uk.signinsolutions.com","","false"
"18.168.31.74","*.filesit.com","","","","","*.filesit.com|*.api.filesit.com|filesit.com","","false"
"18.168.31.45","ep.io7bjszgkt6w2jsk.snson.net","","","","","ep.io7bjszgkt6w2jsk.snson.net|init.ep.io7bjszgkt6w2jsk.snson.net","","false"
"18.168.31.97","*.multiverse.io","","","","","*.multiverse.io","","false"
"18.168.31.87","api.ocp01.np.nrs.bpdzenith.com","","","","","*.apps.ocp01.np.nrs.bpdzenith.com|api.ocp01.np.nrs.bpdzenith.com","","false"
"18.168.31.88","*.ruijienetworks.com","REYEE","CN","REYEE","REYEE","","","true"
"18.168.31.92","adara.3cx.uk","","","","","adara.3cx.uk","","false"
"18.168.31.84","*.v3024e4s6c788.eu-west-2.cs.amazonlightsail.com","","","","","*.v3024e4s6c788.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.31.78","*.prod.uk.genesisahc.net","","","","","*.prod.uk.genesisahc.net|*.mobile.prod.uk.genesisahc.net|*.gen-prv.com|*.services.prod.uk.genesisahc.net","","false"
"18.168.31.106","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"18.168.31.131","plaug2.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","plaug2.jpmchase.com|ap-south-1-dbfp-plaug2.jpmchase.com|ap-south-1-faye-plaug2.jpmchase.com|ap-south-1-oidc-plaug2.jpmchase.com|ap-south-1-plaug2.edgeuat.cldlb.jpmchase.com|ap-south-1-plaug2.jpmchase.com|ap-south-1-smartlogonuat.jpmorganchase.com|ap-south-1-sso-plaug2.jpmchase.com|dbfp-plaug2.jpmchase.com|eu-west-1-dbfp-plaug2.jpmchase.com|eu-west-1-faye-plaug2.jpmchase.com|eu-west-1-oidc-plaug2.jpmchase.com|eu-west-1-plaug2.edgeuat.cldlb.jpmchase.com|eu-west-1-plaug2.jpmchase.com|eu-west-1-smartlogonuat.jpmorganchase.com|eu-west-1-sso-plaug2.jpmchase.com|eu-west-2-dbfp-plaug2.jpmchase.com|eu-west-2-faye-plaug2.jpmchase.com|eu-west-2-oidc-plaug2.jpmchase.com|eu-west-2-plaug2.edgeuat.cldlb.jpmchase.com|eu-west-2-plaug2.jpmchase.com|eu-west-2-smartlogonuat.jpmorganchase.com|eu-west-2-sso-plaug2.jpmchase.com|faye-plaug2.jpmchase.com|oidc-plaug2.jpmchase.com|plaug2.edgeuat.cldlb.jpmchase.com|smartlogonuat.jpmorganchase.com|sso-plaug2.jpmchase.com|us-east-1-dbfp-plaug2.jpmchase.com|us-east-1-faye-plaug2.jpmchase.com|us-east-1-oidc-plaug2.jpmchase.com|us-east-1-plaug2.edgeuat.cldlb.jpmchase.com|us-east-1-plaug2.jpmchase.com|us-east-1-smartlogonuat.jpmorganchase.com|us-east-1-sso-plaug2.jpmchase.com|us-west-2-dbfp-plaug2.jpmchase.com|us-west-2-faye-plaug2.jpmchase.com|us-west-2-oidc-plaug2.jpmchase.com|us-west-2-plaug2.edgeuat.cldlb.jpmchase.com|us-west-2-plaug2.jpmchase.com|us-west-2-smartlogonuat.jpmorganchase.com|us-west-2-sso-plaug2.jpmchase.com|smartlogon-naw-uat.jpmorgan.com|us-east-1-smartlogon-naw-uat.jpmorgan.com|us-west-2-smartlogon-naw-uat.jpmorgan.com|eu-west-2-smartlogon-naw-uat.jpmorgan.com|eu-west-1-smartlogon-naw-uat.jpmorgan.com|ap-south-1-smartlogon-naw-uat.jpmorgan.com","","false"
"18.168.31.141","github.eng-prod.dare.global","","","","","github.eng-prod.dare.global|*.github.eng-prod.dare.global","","false"
"18.168.31.149","mcstaging.brugo.co.uk","Magento Cloud","FR","","","","","true"
"18.168.31.147","focussmart.co.uk","","","","","focussmart.co.uk|www.focussmart.co.uk","","false"
"18.168.31.160","*.dmz.ple.saas-sg.org","","","","","*.dmz.ple.saas-sg.org|*.saas.gov.uk","","false"
"18.168.31.146","demo.frequentfeedback.net","","","","","demo.frequentfeedback.net","","false"
"18.168.31.170","*.yudu.com","","","","","*.yudu.com|yudu.com","","false"
"18.168.31.166","api-cyberschola.ibraheembello.com","","","","","api-cyberschola.ibraheembello.com","","false"
"18.168.31.145","*.eu.shiftboard.com","","","","","*.eu.shiftboard.com|eu.shiftboard.com","","false"
"18.168.31.173","services.semcore.ai","","","","","services.semcore.ai","","false"
"18.168.31.187","kube-apiserver","","","","","de4cecaec6fa2868849ea7e4c44e6cbf.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-50-20.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.134|172.16.50.20","false"
"18.168.31.153","operamhealthcare.com","","","","","operamhealthcare.com|www.operamhealthcare.com","","false"
"18.168.31.148","hologen-ai.wandb.io","","","","","hologen-ai.wandb.io","","false"
"18.168.31.176","docs.reveng.ai","","","","","docs.reveng.ai|blog.reveng.ai","","false"
"18.168.31.212","hopon.co","","","","","hopon.co|*.hopon.co","","false"
"18.168.31.190","crushedice.uk","","","","","crushedice.uk|*.crushedice.uk","","false"
"18.168.31.213","bluechipinteractive.co.uk","","","","","bluechipinteractive.co.uk|www.bluechipinteractive.co.uk","","false"
"18.168.31.208","billing.prod.eu-west-2.hermes.mobile-messaging.aws.dev","","","","","billing.prod.eu-west-2.hermes.mobile-messaging.aws.dev","","false"
"18.168.31.211","aaa-b528d0df60-eu-west-2.dmaas.helios.cohesity.com","0012J00002QxadFQAR:b528d0df60/","","","","aaa-b528d0df60-eu-west-2.dmaas.helios.cohesity.com|aaa-b528d0df60-eu-west-2.dmaas.helios.cohesity.com.default_cohesity_domain|aaa-b528d0df60-eu-west-2.dmaas.helios.cohesity.com.default_cohesity_cloud_domain.co","","false"
"18.168.31.219","*.869qe3mptkon4.eu-west-2.cs.amazonlightsail.com","","","","","*.869qe3mptkon4.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.31.215","dev.dare.global","","","","","dev.dare.global|www.dev.dare.global","","false"
"18.168.31.207","daon.studiographene.xyz","","","","","daon.studiographene.xyz|*.daon.studiographene.xyz","","false"
"18.168.31.224","ffuat.optisolbusiness.com","","","","","ffuat.optisolbusiness.com","","false"
"18.168.31.227","api-dev.ice-group.ai","","","","","api-dev.ice-group.ai","","false"
"18.168.32.11","wdds.uk","","","","","wdds.uk","","false"
"18.168.31.248","*.gripple.platform.solutions","","","","","*.gripple.platform.solutions","","false"
"18.168.31.241","asjwss-wrp.whitespacews.com","","","","","asjwss-wrp.whitespacews.com|asjwsw-wrpsurreyheathmunicipal-live.whitespacews.com","","false"
"18.168.31.239","*.hsbc-cci-dev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hsbc-cci-dev.splunkcloud.com|hsbc-cci-dev.splunkcloud.com|*.pvt.hsbc-cci-dev.splunkcloud.com|http-inputs-hsbc-cci-dev.splunkcloud.com|*.http-inputs-hsbc-cci-dev.splunkcloud.com|akamai-inputs-hsbc-cci-dev.splunkcloud.com|*.akamai-inputs-hsbc-cci-dev.splunkcloud.com|http-inputs-ack-hsbc-cci-dev.splunkcloud.com|*.http-inputs-ack-hsbc-cci-dev.splunkcloud.com|http-inputs-firehose-hsbc-cci-dev.splunkcloud.com|*.http-inputs-firehose-hsbc-cci-dev.splunkcloud.com|itsi-hsbc-cci-dev.splunkcloud.com|*.itsi-hsbc-cci-dev.splunkcloud.com|pvt.hsbc-cci-dev.splunkcloud.com","","false"
"18.168.32.2","eu-db.blackthorn.io","","","","","eu-db.blackthorn.io|*.internal.eu-db.blackthorn.io|*.eu-db.blackthorn.io|internal.eu-db.blackthorn.io","","false"
"18.168.32.67","*.spydus.co.uk","","","","","*.spydus.co.uk","","false"
"18.168.32.33","staging.nhsaccelerator.org","","","","","staging.nhsaccelerator.org","","false"
"18.168.32.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.168.32.15","*.068657602934.accounts.gentrack.io","","","","","*.068657602934.accounts.gentrack.io","","false"
"18.168.32.27","dev.tilt.app","","","","","dev.tilt.app|*.dev.tilt.app","","false"
"18.168.32.37","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.168.32.19","non-public-dev.ukhsa-dashboard.data.gov.uk","","","","","non-public-dev.ukhsa-dashboard.data.gov.uk|*.non-public-dev.ukhsa-dashboard.data.gov.uk","","false"
"18.168.32.43","mcprod.awd-it.co.uk","Magento Cloud","FR","","","","","true"
"18.168.32.21","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.168.32.16","example.com","","","","","","","true"
"18.168.32.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.168.32.79","joulen.com","","","","","joulen.com|www.joulen.com","","false"
"18.168.32.77","quanta360.com","","","","","quanta360.com|www.quanta360.com","","false"
"18.168.32.62","helpkarma.com","","","","","helpkarma.com|*.helpkarma.com","","false"
"18.168.32.82","app-service.development.mrswordsmith.com","","","","","app-service.development.mrswordsmith.com","","false"
"18.168.32.84","messaging.aihomecare.cloud","","","","","messaging.aihomecare.cloud","","false"
"18.168.32.99","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.32.108","devices.test.tfw-vix.vixcast.com","Vix Technology","","","","devices.test.tfw-vix.vixcast.com","","false"
"18.168.32.123","www.test.q-solution.email","","","","","www.test.q-solution.email","","false"
"18.168.32.100","14012fec8904cdc3.gamma.mediapackage.eu-west-2.amazonaws.com","","","","","14012fec8904cdc3.gamma.mediapackage.eu-west-2.amazonaws.com","","false"
"18.168.32.112","venice.artdialogues.cartier.com","","","","","venice.artdialogues.cartier.com|www.venice.artdialogues.cartier.com","","false"
"18.168.32.92","space.gb.boomi.com","","","","","space.gb.boomi.com|graphql-space.gb.boomi.com","","false"
"18.168.32.109","*.live-env.poplarharca.co.uk","","","","","*.live-env.poplarharca.co.uk","","false"
"18.168.32.144","idp.kingston.ac.uk","Kingston University","GB","","Surrey","idp.kingston.ac.uk|shib-login.kingston.ac.uk","","false"
"18.168.32.142","mailcatcher.mysbc.invotra.com","","","","","mailcatcher.mysbc.invotra.com","","false"
"18.168.32.152","thesimsbook.com","","","","","thesimsbook.com|www.thesimsbook.com","","false"
"18.168.32.132","storii.com","","","","","storii.com|*.storiicare.com|storiicare.com|*.internal.storiicare.com|*.storii.com|*.internal.storii.com","","false"
"18.168.32.178","*.adbdev.cloud","","","","","*.adbdev.cloud","","false"
"18.168.32.135","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.168.32.137","mcprod.phc.parts","Magento Cloud","FR","","","","","true"
"18.168.32.174","squirrel.she-development.net","","","","","squirrel.she-development.net|apiv1.squirrel.she-development.net|ids.squirrel.she-development.net|signalr.squirrel.she-development.net|analytics.squirrel.she-development.net|agpe.squirrel.she-development.net","","false"
"18.168.32.167","otala.markets","","","","","*.otala.markets|otala.markets","","false"
