IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.253.114.205","proton-us-west-2.cloudops.hpeserver.management","","","","","proton-us-west-2.cloudops.hpeserver.management","","false"
"44.253.114.207","*.ciscouat.idscloud.io","","","","","*.ciscouat.idscloud.io|*.idscloud.io","","false"
"44.253.114.215","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.253.114.220","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"44.253.114.228","*.staging.administrator.pressurepro.us","","","","","*.staging.administrator.pressurepro.us|*.staging.connect.pressurepro.us|staging.connect.pressurepro.us|staging.administrator.pressurepro.us|*.staging.datalog.pressurepro.us|staging.datalog.pressurepro.us","","false"
"44.253.114.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.253.114.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.253.114.233","dxhub.calpoly.io","","","","","dxhub.calpoly.io","","false"
"44.253.114.235","*.feenix-natan-cdk2.maoyi.people.aws.dev","","","","","*.feenix-natan-cdk2.maoyi.people.aws.dev|*.storefront.feenix-natan-cdk2.maoyi.people.aws.dev|feenix-natan-cdk2.maoyi.people.aws.dev","","false"
"44.253.114.238","44.253.114.238","","","","","44.253.114.238","","false"
"44.253.114.240","*.osmnow.com","","","","","*.osmnow.com","","false"
"44.253.114.241","*.aphrodite.novacredit.com","","","","","*.aphrodite.novacredit.com|*.aphrodite.neednova.com|aphrodite.novacredit.com|aphrodite.neednova.com|*.sandbox.aphrodite.novacredit.com","","false"
"44.253.114.253","aisense.com","","","","","aisense.com|*.aisense.com","","false"
"44.253.115.6","*.qa.union.union-pos.net","","","","","*.qa.union.union-pos.net","","false"
"44.253.115.4","*.cloudscene.com","","","","","*.cloudscene.com|*.us-west-2.cloudscene.com","","false"
"44.253.115.27","*.kbuild.msap.io","","","","","*.kbuild.msap.io","","false"
"44.253.115.34","*.intentwise.com","","","","","*.intentwise.com|intentwise.com","","false"
"44.253.115.35","omnifusetax.com","","","","","omnifusetax.com|*.omnifusetax.com","","false"
"44.253.115.45","*.sewerai.com","","","","","*.sewerai.com|sewerai.com","","false"
"44.253.115.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.253.115.49","omnistools.com","","","","","omnistools.com|www.omnistools.com","","false"
"44.253.115.54","*.etq.com","","","","","*.etq.com","","false"
"44.253.115.58","*.xa.com","","","","","*.xa.com|xa.com","","false"
"44.253.115.65","ui-bcb4c4b5c20b497a9270092f5aee9ca4.ecs.us-west-2.on.aws","","","","","ui-bcb4c4b5c20b497a9270092f5aee9ca4.ecs.us-west-2.on.aws","","false"
"44.253.115.62","staging-uswest02.observe.ai","","","","","staging-uswest02.observe.ai|*.staging-uswest02.observe.ai","","false"
"44.253.115.78","kube-apiserver","","","","","47fb0ba12ae1697bdfcb54a00cbafd4c.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-55-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.138|10.0.55.18","false"
"44.253.115.85","*.workstream.us","","","","","*.workstream.us|workstream.us","","false"
"44.253.115.91","prod.legacy-foresight.rbks.amazon.dev","","","","","prod.legacy-foresight.rbks.amazon.dev|*.prod.legacy-foresight.rbks.amazon.dev","","false"
"44.253.115.99","rclon.com","","","","","rclon.com|preview-client-services.rclon.com|preview-api.rclon.com|preview-console-api.rclon.com|preview-console.rclon.com","","false"
