IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.120.13","kube-apiserver","","","","","13e35850a703c06467bb046633e7a2e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.176|172.16.47.17","false"
"44.196.120.14","pagofacil.test.dinamicaonline.com.ar","","","","","pagofacil.test.dinamicaonline.com.ar|pagofacil.prod.dinamicaonline.com.ar","","false"
"44.196.120.31","*.techsee.me","","","","","*.techsee.me","","false"
"44.196.120.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.120.38","fm.epiphanysys.com","","","","","*.fm.epiphanysys.com|fm.epiphanysys.com|fm1.epiphanysys.com","","false"
"44.196.120.49","*.arcotech.cloud","","","","","*.arcotech.cloud|arcotech.cloud","","false"
"44.196.120.56","kube-apiserver","","","","","ec91de678d1bb612eeba1b6c5c506188.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.83.56|172.16.114.203","false"
"44.196.120.55","loandisk.net","","","","","loandisk.net|*.loandisk.net","","false"
"44.196.120.59","*.threed.niaidqa.net","","","","","*.threed.niaidqa.net","","false"
"44.196.120.62","*.kotaiprojectdev.com","","","","","*.kotaiprojectdev.com","","false"
"44.196.120.63","mytekserver.com","","","","","mytekserver.com|www.mytekserver.com","","false"
"44.196.120.69","cell-25.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","","","","cell-25.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","false"
"44.196.120.76","*.dokgate.com","","","","","*.dokgate.com|dokgate.com","","false"
"44.196.120.80","avengedata.com","","","","","avengedata.com|www.avengedata.com","","false"
"44.196.120.86","awsvgwshredder.us-east-1.amazonaws.com","","","","","awsvgwshredder.us-east-1.amazonaws.com","","false"
"44.196.120.92","originalcsccalc.georgiacourts.gov","","","","","originalcsccalc.georgiacourts.gov","","false"
"44.196.120.89","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.196.120.90","sealwellinc.com","","","","","sealwellinc.com|www.sealwellinc.com","","false"
"44.196.120.95","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"44.196.120.105","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.196.120.136","*.mybundle.tv","","","","","*.mybundle.tv|*.mybundle.tc|*.mybundle.com","","false"
"44.196.120.140","*.elation.com","","","","","*.elation.com","","false"
"44.196.120.156","*.glipha.com","","","","","*.glipha.com|glipha.com","","false"
"44.196.120.153","*.vmock.com","","","","","*.vmock.com|vmock.com","","false"
"44.196.120.167","kube-apiserver","","","","","527262caebc177b37c4cc23e5b580d26.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.198|172.16.112.103","false"
"44.196.120.169","*.hsc.alertenterprisecloud.com","","","","","*.hsc.alertenterprisecloud.com","","false"
"44.196.120.172","*.us01-stg.treasuredata-apps.com","","","","","*.us01-stg.treasuredata-apps.com","","false"
