IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.228.48.131","*.eu.bikeexchange.dev","","","","","*.eu.bikeexchange.dev","","false"
"56.228.48.182","*.paribittii.com","","","","","*.paribittii.com|paribittii.com","","false"
"56.228.48.158","kube-apiserver","","","","","407682981e4339e00fd252a12312d6ec.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-109-197.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.83.50|172.16.109.197","false"
"56.228.48.198","*.webappuat.com","","","","","*.webappuat.com|webappuat.com","","false"
"56.228.48.203","stage.tt.ecms.se","","","","","stage.tt.ecms.se|*.stage.tt.ecms.se|*.api.stage.tt.ecms.se","","false"
"56.228.48.196","educonsulting-intl.com","","","","","educonsulting-intl.com","","false"
"56.228.49.3","sentry.aredit.sanomapro.fi","","","","","sentry.aredit.sanomapro.fi","","false"
"56.228.48.235","backend.carbohydrases.novonesis.com","","","","","backend.carbohydrases.novonesis.com","","false"
"56.228.49.12","*.tc51u3vphq9uc.eu-north-1.cs.amazonlightsail.com","","","","","*.tc51u3vphq9uc.eu-north-1.cs.amazonlightsail.com","","false"
"56.228.48.239","agaton.ai","","","","","agaton.ai|*.awswip.agaton.ai|*.agaton.ai|awswip.agaton.ai","","false"
"56.228.48.228","*.signontab.com","","","","","*.signontab.com","","false"
"56.228.49.8","vakilspremedia.solutions","","","","","vakilspremedia.solutions|www.vakilspremedia.solutions","","false"
"56.228.48.252","dev.laiout.app","","","","","dev.laiout.app|*.dev.laiout.app","","false"
"56.228.48.236","crm.yaqeeenco.com","","","","","crm.yaqeeenco.com","","false"
"56.228.48.212","vandebron-kraken.systems","","","","","vandebron-kraken.systems|*.vandebron-kraken.systems","","false"
"56.228.49.4","finalrentalsoman.com","","","","","finalrentalsoman.com|www.finalrentalsoman.com","","false"
"56.228.49.43","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"56.228.49.6","375861746554.eu-north-1.gms.rds.a2z.com","","","","","375861746554.eu-north-1.gms.rds.a2z.com","","false"
"56.228.48.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.228.49.5","g1xcztqet9gcs9iwtgllhsm6fo1dcm7835ep3scuhrw.mq.eu-north-1.on.aws","","","","","g1xcztqet9gcs9iwtgllhsm6fo1dcm7835ep3scuhrw.mq.eu-north-1.on.aws|b-fc124305-d05c-44a8-80aa-c4800cacef52.mq.eu-north-1.on.aws","","false"
"56.228.48.207","api.voice.nipalm.com","","","","","api.voice.nipalm.com","","false"
"56.228.49.39","meraki-test.apiwrapper.se","","","","","meraki-test.apiwrapper.se","","false"
"56.228.48.217","fe-feed-elementlogic.com","","","","","fe-feed-elementlogic.com|www.fe-feed-elementlogic.com","","false"
"56.228.49.34","*.prod.airahome.com","","","","","*.prod.airahome.com|airahome.com|*.airahome.com","","false"
"56.228.49.21","*.prime-contact.com","","","","","*.prime-contact.com|*.wfmbuddy.io","","false"
"56.228.49.33","etl-netmedia.staging.abinsula.com","","","","","etl-netmedia.staging.abinsula.com|*.etl-netmedia.staging.abinsula.com","","false"
"56.228.49.58","kube-apiserver","","","","","cbddf3898655d313ced19521faaa292d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-32-129.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.194|172.16.32.129","false"
"56.228.49.51","north.peccyrush.demos.ec2spotworkshops.com","","","","","north.peccyrush.demos.ec2spotworkshops.com","","false"
"56.228.49.55","","","","","","","56.228.49.55","false"
"56.228.49.52","*.predictos.ai","","","","","*.predictos.ai","","false"
"56.228.49.74","kube-apiserver","","","","","e7177feaeaf247ea818dcea8ad0cb0f9.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-110-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.253.27|10.0.110.119","false"
"56.228.49.59","quiz-wizz.gamora.pk","","","","","quiz-wizz.gamora.pk","","false"
"56.228.49.64","findallhealth.com","","","","","findallhealth.com|www.findallhealth.com","","false"
"56.228.49.114","*.texthelp.com","","","","","*.texthelp.com","","false"
"56.228.49.123","kube-apiserver","","","","","da57241cdd833258e109a2af55b71246.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-44-250.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.74|172.16.44.250","false"
"56.228.49.148","uk.affirm.com","","","","","uk.affirm.com|*.uk.affirm.com","","false"
"56.228.49.155","clickhouse.teton.dev","","","","","clickhouse.teton.dev","","false"
"56.228.49.125","prod-api.pif-app.com","","","","","prod-api.pif-app.com","","false"
"56.228.49.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.228.49.124","f5-main.test.tedv2.spikeseed.cloud","","","","","f5-main.test.tedv2.spikeseed.cloud","","false"
"56.228.49.246","cell1.arn.gamma.recommendation.capstone.ai.aws.dev","","","","","cell1.arn.gamma.recommendation.capstone.ai.aws.dev","","false"
"56.228.49.198","inside-as.no","","","","","inside-as.no","","false"
"56.228.49.201","lvi-info.fi.qa.ambientia.fi","","","","","lvi-info.fi.qa.ambientia.fi|*.lvi-info.fi.qa.ambientia.fi","","false"
"56.228.49.145","cgs-freiburg.dev","","","","","cgs-freiburg.dev","","false"
"56.228.49.158","lyzedata.com","","","","","lyzedata.com|app.lyzedata.com|lux.lyzedata.com","","false"
"56.228.49.244","*.54vv9ehjdka1p.eu-north-1.cs.amazonlightsail.com","","","","","*.54vv9ehjdka1p.eu-north-1.cs.amazonlightsail.com","","false"
"56.228.49.235","hirestop.in","","","","","hirestop.in|www.hirestop.in","","false"
