IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.226.11","fec.staging.fareastapps.com.au","","","","","fec.staging.fareastapps.com.au","","false"
"52.63.226.20","apps.neptuneevent.com.au","","","","","apps.neptuneevent.com.au","","false"
"52.63.226.15","*.dropmyemail.com","","","","","*.dropmyemail.com|dropmyemail.com","","false"
"52.63.226.22","anprod.aims3d.altavec.com","","","","","anprod.aims3d.altavec.com","","false"
"52.63.226.32","jelliscraigbarwonheads.3cx.com.au","","","","","jelliscraigbarwonheads.3cx.com.au","","false"
"52.63.226.34","otel-gateway-dev.hseqai.com","","","","","otel-gateway-dev.hseqai.com","","false"
"52.63.226.30","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.63.226.36","*.vyrolabs.net","","","","","*.vyrolabs.net","","false"
"52.63.226.40","check.msd.govt.nz","","","","","check.msd.govt.nz","","false"
"52.63.226.41","plutora.org","","","","","plutora.org|*.plutora.org","","false"
"52.63.226.45","*.tabcorp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tabcorp.splunkcloud.com|tabcorp.splunkcloud.com|*.pvt.tabcorp.splunkcloud.com|http-inputs-tabcorp.splunkcloud.com|*.http-inputs-tabcorp.splunkcloud.com|akamai-inputs-tabcorp.splunkcloud.com|*.akamai-inputs-tabcorp.splunkcloud.com|http-inputs-ack-tabcorp.splunkcloud.com|*.http-inputs-ack-tabcorp.splunkcloud.com|http-inputs-firehose-tabcorp.splunkcloud.com|*.http-inputs-firehose-tabcorp.splunkcloud.com|pvt.tabcorp.splunkcloud.com","","false"
"52.63.226.52","kelly.3cx.com.au","","","","","kelly.3cx.com.au","","false"
"52.63.226.51","*.syd.meilisearch.io","","","","","*.syd.meilisearch.io","","false"
"52.63.226.50","*.internal.ap-1.cdp.cloudera.com","","","","","*.internal.ap-1.cdp.cloudera.com","","false"
"52.63.226.54","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"52.63.226.57","cloverb2b.co.kr","","","","","cloverb2b.co.kr|www.cloverb2b.co.kr","","false"
"52.63.226.69","*.google.com","Caspio","IM","Boise","Tennessee","*.google.com|google.com","","true"
"52.63.226.74","*.connecx.com.au","","","","","*.connecx.com.au|connecx.com.au","","false"
"52.63.226.75","TRAEFIK DEFAULT CERT","","","","","2013b337e773d6af4118a78857f9bbdc.45b980c31d69086e699726f22e5b2405.traefik.default","","true"
"52.63.226.78","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.226.79","portal.bhoshan.com","","","","","portal.bhoshan.com","","false"
"52.63.226.94","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"52.63.226.98","imaging-staging.agentboxcrm.com.au","","","","","imaging-staging.agentboxcrm.com.au","","false"
"52.63.226.109","xray-staging.ap-southeast-2.amazonaws.com","","","","","xray-staging.ap-southeast-2.amazonaws.com|*.xray-staging.ap-southeast-2.vpce.amazonaws.com","","false"
"52.63.226.106","clipsalcortex.com","","","","","clipsalcortex.com","","false"
"52.63.226.111","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.226.123","uat-sso.payforce.net","Automatic Data Processing, Inc.","US","Roseland","New Jersey","uat-sso.payforce.net","","false"
"52.63.226.126","caniphish.com","","","","","caniphish.com|canibespoofed.com|*.caniphish.com|caniphish.com.au","","false"
