IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.71.229","shizutetsu-myluluca.com","","","","","shizutetsu-myluluca.com|*.shizutetsu-myluluca.com","","false"
"54.168.71.221","*.stin.cc","","","","","*.stin.cc","","false"
"54.168.71.233","realtime.try.eureka.labbase.jp","","","","","realtime.try.eureka.labbase.jp|*.realtime.try.eureka.labbase.jp","","false"
"54.168.71.231","dev-dify.km-ai-platform.com","","","","","dev-dify.km-ai-platform.com","","false"
"54.168.71.242","sv1.tv.karamel.jp","","","","","sv1.tv.karamel.jp","","false"
"54.168.71.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.168.71.252","*.mandarin.flights","","","","","*.mandarin.flights|test.hibird.com.tw","","false"
"54.168.71.254","smp2-549.sub.pitdesign.jp","","","","","smp2-549.sub.pitdesign.jp","","false"
"54.168.71.251","workbook-export.com","","","","","workbook-export.com|*.workbook-export.com","","false"
"54.168.71.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.168.72.4","pokermoney.site","","","","","pokermoney.site|www.pokermoney.site","","false"
"54.168.72.6","default.invalid","","","","","","","true"
"54.168.72.13","staging.cybersecurity-jp.com","","","","","staging.cybersecurity-jp.com","","false"
"54.168.72.27","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.556593845588.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.168.72.25","n-selection.com","","","","","n-selection.com|*.n-selection.com","","false"
"54.168.72.43","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.168.72.44","lo-zine.net","","","","","lo-zine.net|www.lo-zine.net","","false"
"54.168.72.46","*.tebra.biz","Perspective Co.,ltd","JP","CHIYODA-KU","TOKYO","*.tebra.biz|tebra.biz","","false"
"54.168.72.45","kube-apiserver","","","","","22e3879420a794140e41a7edc34d5b77.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-98-119.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.144|172.16.98.119","false"
"54.168.72.50","ex.pt.indev.benefit-one.inc","","","","","ex.pt.indev.benefit-one.inc","","false"
"54.168.72.55","alb.ns.khsy.dev","","","","","alb.ns.khsy.dev","","false"
"54.168.72.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.168.72.64","*.madp.tm.softbank.jp","Softbank Corp.","JP","Minato-ku","Tokyo","*.madp.tm.softbank.jp|madp.tm.softbank.jp","","false"
"54.168.72.85","*.sig1.pro","PROTERAS CO., LTD.","JP","","Tokyo","*.sig1.pro|sig1.pro","","false"
"54.168.72.84","ip-172-31-44-161.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-44-161.ap-northeast-1.compute.internal","","false"
"54.168.72.96","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.168.72.112","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.168.72.109","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.168.72.121","ap.octo-pus.net","","","","","ap.octo-pus.net","","false"
"54.168.72.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.72.120","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"54.168.72.128","*.intra.wise.toyota-tsusho.com","","","","","*.intra.wise.toyota-tsusho.com|*.global.wise.toyota-tsusho.com","","false"
"54.168.72.123","gf-remote-relay.goodf.co.jp","","","","","gf-remote-relay.goodf.co.jp","","false"
"54.168.72.107","edi79.bizmart.ne.jp","Nomura Research Institute Ltd.","JP","Chiyoda","Tokyo","edi79.bizmart.ne.jp","","false"
"54.168.72.139","admin-shop.ginzaxiaoma.com","","","","","admin-shop.ginzaxiaoma.com","","false"
"54.168.72.145","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.72.155","*.webhook.ca-influencer-platform.dev","","","","","*.webhook.ca-influencer-platform.dev|webhook.ca-influencer-platform.dev","","false"
"54.168.72.161","*.bp.s4p.jp","","","","","*.bp.s4p.jp","","false"
"54.168.72.117","klinge.com.au","","","","","*.klinge.com.au|klinge.com.au","","false"
"54.168.72.183","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
