IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.156.212.143","lily-aw-cell-1.ca-central-1.amazonaws.com","","","","","lily-aw-cell-1.ca-central-1.amazonaws.com|i2.acwas.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|lilo.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|rtm.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|hm.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|scheduledreports.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|dashboards.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|securityprofiles.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|hmaa.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|savedreports.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|prompts.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|endpoint.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|i1.acwas.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|home.cawmig.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.156.212.102","provisioning-regional-web.ca-central-1.amazonaws.com","","","","","provisioning-regional-web.ca-central-1.amazonaws.com|provisioning-web-yul.aka.amazon.com","","false"
"15.156.212.175","network-campaign-service.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","network-campaign-service.ca-central-1.amazonaws.com","","false"
"15.156.212.142","foundry-api-staging.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api-staging.ca-central-1.amazonaws.com","","false"
"15.156.212.121","daas-offload-ims-prod-51.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-51.ca-central-1.amazonaws.com","","false"
"15.156.212.136","query-service.redshift-console.ca-central-1.amazonaws.com","","","","","query-service.redshift-console.ca-central-1.amazonaws.com","","false"
"15.156.212.125","s3-prod-gollum.yul.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-gollum.yul.aws-border.com","","false"
"15.156.212.161","dexter.yul.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.yul.aws-border.com","","false"
"15.156.212.147","s3-prod-bigs.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-bigs.ca-central-1.amazonaws.com","","false"
"15.156.212.130","kms-fips.ca-central-1.amazonaws.com","","","","","kms-fips.ca-central-1.amazonaws.com|kms-fips-k.ca-central-1.api.aws|kms-fips-c.ca-central-1.amazonaws.com|kms-fips-a.ca-central-1.api.aws|kms-fips-d.ca-central-1.amazonaws.com|kms-fips-h.ca-central-1.amazonaws.com|kms-fips-l.ca-central-1.amazonaws.com|kms-fips-f.ca-central-1.api.aws|kms-fips-d.ca-central-1.api.aws|kms-fips.ca-central-1.api.aws|kms-fips-b.ca-central-1.api.aws|kms-fips-i.ca-central-1.amazonaws.com|kms-fips-a.ca-central-1.amazonaws.com|kms-fips-i.ca-central-1.api.aws|kms-fips-e.ca-central-1.amazonaws.com|kms-fips-j.ca-central-1.amazonaws.com|kms-fips-e.ca-central-1.api.aws|kms-fips-f.ca-central-1.amazonaws.com|kms-fips-g.ca-central-1.api.aws|kms-fips-l.ca-central-1.api.aws|kms-fips-b.ca-central-1.amazonaws.com|kms-fips-k.ca-central-1.amazonaws.com|kms-fips-h.ca-central-1.api.aws|kms-fips-g.ca-central-1.amazonaws.com|kms-fips-j.ca-central-1.api.aws|*.kms-fips.ca-central-1.vpce.amazonaws.com|kms-fips-c.ca-central-1.api.aws","","false"
"15.156.212.171","kms.ca-central-1.amazonaws.com","","","","","kms.ca-central-1.amazonaws.com|kms-e.ca-central-1.amazonaws.com|kms-d.ca-central-1.api.aws|kms-j.ca-central-1.amazonaws.com|kms-i.ca-central-1.api.aws|kms-b.ca-central-1.api.aws|kms-f.ca-central-1.api.aws|kms-k.ca-central-1.api.aws|kms-a.ca-central-1.api.aws|kms-d.ca-central-1.amazonaws.com|kms.ca-central-1.api.aws|*.kms.ca-central-1.vpce.amazonaws.com|kms-a.ca-central-1.amazonaws.com|kms-i.ca-central-1.amazonaws.com|kms-h.ca-central-1.api.aws|kms-l.ca-central-1.amazonaws.com|kms-c.ca-central-1.amazonaws.com|kms-c.ca-central-1.api.aws|kms-h.ca-central-1.amazonaws.com|kms-b.ca-central-1.amazonaws.com|kms-k.ca-central-1.amazonaws.com|kms-f.ca-central-1.amazonaws.com|kms-j.ca-central-1.api.aws|kms-g.ca-central-1.api.aws|kms-e.ca-central-1.api.aws|kms-g.ca-central-1.amazonaws.com|kms-l.ca-central-1.api.aws","","false"
"15.156.212.132","codecommit-fips.ca-central-1.amazonaws.com","","","","","codecommit-fips.ca-central-1.amazonaws.com|*.codecommit-fips.ca-central-1.vpce.amazonaws.com|codecommit-fips.ca-central-1.api.aws","","false"
"15.156.212.126","myday-website.yul.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","myday-website.yul.aws-border.com","","false"
"15.156.212.154","heal-readonly-stagingodm.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","heal-readonly-stagingodm.ca-central-1.amazonaws.com|heal-readonly-stagingodm-yul.aka.amazon.com","","false"
"15.156.212.127","misv2-yul.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-mis-v2-website.ca-central-1.amazonaws.com|misv2.yul.amazon.com|misv2-yul.corp.amazon.com","","false"
"15.156.212.101","license-manager.ca-central-1.amazonaws.com","","","","","license-manager.ca-central-1.amazonaws.com|*.license-manager.ca-central-1.vpce.amazonaws.com|license-manager.ca-central-1.api.aws","","false"
"15.156.212.162","tardis-validation.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.tardis-validation.ca-central-1.vpce.amazonaws.com|tardis-validation.ca-central-1.amazonaws.com","","false"
"15.156.212.140","singlepass.yul.amazon.com","Amazon.com Inc.","US","Seattle","Washington","singlepass.yul.amazon.com|singlepass.ca-central-1.amazonaws.com","","false"
"15.156.212.137","tusk.ca-central-1.amazonaws.com","","","","","tusk.ca-central-1.amazonaws.com","","false"
"15.156.212.169","rds.ca-central-1.amazonaws.com","","","","","rds.ca-central-1.amazonaws.com|rds-fips.ca-central-1.api.aws|rds.ca-central-1.api.aws|*.rds-fips.ca-central-1.vpce.amazonaws.com|rds-fips.ca-central-1.amazonaws.com|*.rds.ca-central-1.vpce.amazonaws.com|ca-central-1.rds.amazonaws.com","","false"
"15.156.212.167","provisioning-regional.ca-central-1.amazonaws.com","","","","","provisioning-regional.ca-central-1.amazonaws.com","","false"
"15.156.212.157","snowball-fips.ca-central-1.amazonaws.com","","","","","snowball-fips.ca-central-1.amazonaws.com|snowball-fips.ca-central-1.api.aws","","false"
"15.156.212.146","tadp-gamma-cell1.ca-central-1.amazonaws.com","","","","","tadp-gamma-cell1.ca-central-1.amazonaws.com|*.tadp-gamma-cell.ca-central-1.amazonaws.com|tadp-gamma.ca-central-1.amazonaws.com","","false"
"15.156.212.170","ec2-nigripes-service.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-nigripes-service.ca-central-1.amazonaws.com","","false"
"15.156.212.148","ec2-dns-ims-prod-51.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-51.ca-central-1.amazonaws.com","","false"
"15.156.212.145","servicecatalog.ca-central-1.amazonaws.com","","","","","servicecatalog.ca-central-1.amazonaws.com|*.servicecatalog.ca-central-1.vpce.amazonaws.com|servicecatalog.ca-central-1.api.aws","","false"
"15.156.212.164","appconfigdata.ca-central-1.amazonaws.com","","","","","appconfigdata.ca-central-1.amazonaws.com|*.appconfigdata-fips.ca-central-1.vpce.amazonaws.com|appconfigdata-fips.ca-central-1.api.aws|appconfigdata.ca-central-1.api.aws|*.appconfigdata.ca-central-1.vpce.amazonaws.com|appconfigdata-fips.ca-central-1.amazonaws.com","","false"
"15.156.212.139","elb-atlas.yul.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","elb-atlas.yul.aws-border.com","","false"
"15.156.212.203","states-fips.ca-central-1.amazonaws.com","","","","","states-fips.ca-central-1.amazonaws.com|*.states-fips.ca-central-1.vpce.amazonaws.com|states-fips.ca-central-1.api.aws","","false"
"15.156.212.197","elasticache.ca-central-1.amazonaws.com","","","","","elasticache.ca-central-1.amazonaws.com|*.elasticache.ca-central-1.vpce.amazonaws.com|dax-proxy.ca-central-1.amazonaws.com|*.dax.ca-central-1.vpce.amazonaws.com|memory-db.ca-central-1.amazonaws.com|memory-db.ca-central-1.api.aws|*.memory-db.ca-central-1.vpce.amazonaws.com|dax.ca-central-1.amazonaws.com|dax.ca-central-1.api.aws|elasticache.ca-central-1.api.aws","","false"
"15.156.212.153","states.ca-central-1.amazonaws.com","","","","","states.ca-central-1.amazonaws.com|*.states.ca-central-1.vpce.amazonaws.com|states-fips.ca-central-1.api.aws|states-fips.ca-central-1.amazonaws.com|states.ca-central-1.api.aws","","false"
"15.156.212.151","s3-ca-central-1-finder.yul.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-ca-central-1-finder.yul.aws-border.com","","false"
"15.156.212.155","ppworklb.ca-central-1.amazonaws.com","","","","","ppworklb.ca-central-1.amazonaws.com","","false"
