IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.132.210","kube-apiserver","","","","","bf17379f4d49ec7217c4b6ba10a5b6b8.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-49-21.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.124.135|172.16.49.21","false"
"54.207.132.213","api.homol.emplacamentoma.com.br","","","","","api.homol.emplacamentoma.com.br","","false"
"54.207.132.227","*.verzo.com.br","","","","","*.verzo.com.br","","false"
"54.207.132.239","*.pi.senac.br","SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC","BR","Teresina","Piaui","*.pi.senac.br|pi.senac.br","","false"
"54.207.132.236","kube-apiserver","","","","","439252722ee9f1cfa0212c68048aced0.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-54-119.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.45.247|172.16.54.119","false"
"54.207.132.238","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.132.246","*.ibradigital.ai","","","","","*.ibradigital.ai|*.model.farm|*.satellus.ai|*.ibra.ag|*.datafarm.app|*.simulador-roi.com|*.minhafazenda.ag|*.yieldgap.ag|*.datafarm.com.br","","false"
"54.207.132.249","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.133.6","*.pagsmile.com.br","","","","","*.pagsmile.com.br","","false"
"54.207.133.19","*.efe-configuration-acc.cloud.sqills.com","","","","","*.efe-configuration-acc.cloud.sqills.com","","false"
"54.207.133.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.207.133.16","GlobalSistemasAPI","Global Sistemas","BR","Goiania","Goias","","","true"
"54.207.133.27","comparaencasa.com","","","","","comparaencasa.com|comparaencasa.com.mx|*.comparaencasa.com|comparaencasa.com.ar|*.comparaencasa.com.ar|*.comparaencasa.com.mx|*.comparaencasa.cl|comparaencasa.cl","","false"
"54.207.133.33","blog.gesuas.com.br","","","","","blog.gesuas.com.br|www.blog.gesuas.com.br","","false"
"54.207.133.38","suap.pit.pi.gov.br","","","","","suap.pit.pi.gov.br|www.suap.pit.pi.gov.br","","false"
"54.207.133.45","cucina.link","","","","","cucina.link|*.cucina.link|www.cucina.link","","false"
"54.207.133.52","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.133.73","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.133.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.207.133.81","*.brplatform10.com","","","","","*.brplatform10.com","","false"
"54.207.133.87","qrcode.hyperwalletip.com.br","HYPER WALLET IP LTDA","BR","Brasília","Distrito Federal","qrcode.hyperwalletip.com.br","","false"
"54.207.133.91","proxyrhpmv.globalhealth.mv","","","","","proxyrhpmv.globalhealth.mv","","false"
"54.207.133.106","enaexacademybrasil.enaex.com","","","","","enaexacademybrasil.enaex.com","","false"
"54.207.133.124","igoal-ads.com.br","","","","","igoal-ads.com.br|*.igoal-ads.com.br","","false"
"54.207.133.147","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.207.133.149","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.133.169","*.teste.cfc.org.br","","","","","*.teste.cfc.org.br|teste.cfc.org.br","","false"
"54.207.133.173","*.expenseon.com","","","","","*.expenseon.com|expenseon.com","","false"
"54.207.133.174","app.alb.cadetechclientes.com","","","","","app.alb.cadetechclientes.com","","false"
"54.207.133.175","dp-1.backup-gateway.sa-east-1.amazonaws.com","","","","","dp-1.backup-gateway.sa-east-1.amazonaws.com|dataplane-backup-gateway.sa-east-1.api.aws|*.backup-gateway.sa-east-1.vpce.amazonaws.com","","false"
