IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.134.158.162","agentmetric.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.134.158.169","moneybagsapi.youngestapps.co.uk","","","","","moneybagsapi.youngestapps.co.uk","","false"
"13.134.158.171","explainers.thesun.co.uk","","","","","explainers.thesun.co.uk|*.thesun.co.uk","","false"
"13.134.158.176","ed-admin.com","Ed-admin Pty Ltd","AU","","Victoria","ed-admin.com|*.ed-admin.com|*.ed-space.net|*.edana.co","","false"
"13.134.158.189","cf-events-eavail.co.uk","","","","","cf-events-eavail.co.uk|admin.cf-events-eavail.co.uk|booking.cf-events-eavail.co.uk|api-private.cf-events-eavail.co.uk|api-public.cf-events-eavail.co.uk|www.cf-events-eavail.co.uk","","false"
"13.134.158.203","intellaris.io","","","","","intellaris.io","","false"
"13.134.158.207","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.134.158.216","lendwise.com","","","","","lendwise.com|*.lendwise.com","","false"
"13.134.158.215","*.fairxchange.co.uk","","","","","*.fairxchange.co.uk","","false"
"13.134.158.220","www.filmbeans.com","","","","","www.filmbeans.com|filmbeans.com|filmbeans.co.uk|*.filmbeans.co.uk","","false"
"13.134.158.231","globalvoxprojects.com","","","","","globalvoxprojects.com|*.globalvoxprojects.com","","false"
"13.134.158.233","*.indicia.dev","","","","","*.indicia.dev|indicia.dev","","false"
"13.134.158.243","*.internal.slickerhq.com","","","","","*.internal.slickerhq.com|internal.slickerhq.com","","false"
"13.134.158.245","*.c9.airflow.eu-west-2.on.aws","","","","","*.c9.airflow.eu-west-2.on.aws","","false"
"13.134.158.252","kube-apiserver","","","","","58e30f0c77ef692489c741b1f94e05d0.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-101-52.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.38|172.16.101.52","false"
"13.134.158.254","www.civicalrtest.com","","","","","www.civicalrtest.com|civicalrtest.com|*.civicalrtest.com","","false"
"13.134.159.6","*.nourishcare.com","","","","","*.nourishcare.com|*.nourishcare.co.uk","","false"
"13.134.159.3","*.b.outmoove.com","","","","","*.b.outmoove.com|*.viooh.bidder.outmoove.com|*.bidder.outmoove.com","","false"
"13.134.158.250","*.vizionnetwork.co.uk","","","","","*.vizionnetwork.co.uk|vizionnetwork.co.uk","","false"
"13.134.159.9","new-starters-origin.uk.lotuscars.com","","","","","new-starters-origin.uk.lotuscars.com","","false"
"13.134.159.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.134.159.15","research.uat.legislation.gov.uk","","","","","research.uat.legislation.gov.uk","","false"
"13.134.159.25","ui.demo-1.ukristaging.services.ukri.org","","","","","ui.demo-1.ukristaging.services.ukri.org","","false"
"13.134.159.32","eu.api.uat.plaisport.com","","","","","eu.api.uat.plaisport.com|eu.chat.uat.plaisport.com|eu.team.uat.plaisport.com","","false"
"13.134.159.31","kube-apiserver","","","","","a811a4771efcc5f9cd83d3a0c9505052.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-45-219.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.8.152|10.0.45.219","false"
"13.134.159.44","app.flowengineering.com","","","","","app.flowengineering.com|testing.app.flowengineering.com|staging.api.flowengineering.com|develop.app.flowengineering.com|api.flowengineering.com|staging.app.flowengineering.com|testing.api.flowengineering.com|develop.api.flowengineering.com","","false"
"13.134.159.46","donate.allia.org.uk","","","","","donate.allia.org.uk|fundraising.allia.org.uk","","false"
"13.134.159.47","bukkadashboard.tk","","","","","bukkadashboard.tk","","false"
