IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.87.171","fe-falb.beta-cell-0.us-west-2.lambda.aws.a2z.com","","","","","fe-falb.beta-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"52.38.87.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.87.188","gamma-fe.plmdealplugin.spp.a2z.com","","","","","gamma-fe.plmdealplugin.spp.a2z.com","","false"
"52.38.87.190","*.citizensofhumanity.com","","","","","*.citizensofhumanity.com","","false"
"52.38.87.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.38.87.202","vpn1.phs.org","Presbyterian Healthcare Services","US","Albuquerque","New Mexico","vpn1.phs.org|www.vpn1.phs.org","","false"
"52.38.87.218","*.ohsu.ew.exo.inc","","","","","*.ohsu.ew.exo.inc","","false"
"52.38.87.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.87.233","eventhub.virtualvisits.nextgen.com","","","","","eventhub.virtualvisits.nextgen.com","","false"
"52.38.87.231","wp-notifier.kikuuu.com","","","","","wp-notifier.kikuuu.com","","false"
"52.38.87.253","dev.realtime.blng.ai","","","","","dev.realtime.blng.ai","","false"
"52.38.88.12","*.beautylish.com","","","","","*.beautylish.com","","false"
"52.38.88.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.88.16","aipainting.ca","","","","","aipainting.ca|www.aipainting.ca","","false"
"52.38.88.15","eta.cureba.se","","","","","eta.cureba.se","","false"
"52.38.88.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.37","kcs.karmaautomotive.com","","","","","kcs.karmaautomotive.com|www.kcs.karmaautomotive.com|kcs-stg.karmaautomotive.com|kcs-dev.karmaautomotive.com|kcs-qa.karmaautomotive.com","","false"
"52.38.88.36","*.preprod-us.sandwichlab.ai","","","","","*.preprod-us.sandwichlab.ai","","false"
"52.38.88.56","*.rvonthego.com","","","","","*.rvonthego.com|rvonthego.com","","false"
"52.38.88.70","lab.outpost.rigetti.com","","","","","lab.outpost.rigetti.com|*.lab.outpost.rigetti.com","","false"
"52.38.88.69","*.ingest-workspace.uc3dev.cdlib.net","","","","","*.ingest-workspace.uc3dev.cdlib.net","","false"
"52.38.88.79","*.axiacloud.org","Axia NetMedia Corporation","CA","Calgary","Alberta","*.axiacloud.org|axiacloud.org","","false"
"52.38.88.83","ecstest.acceptance.generaterender.com","","","","","ecstest.acceptance.generaterender.com","","false"
"52.38.88.93","kinnet.app","","","","","kinnet.app|*.kinnet.app","","false"
"52.38.88.106","msq-django-test.e4891ab530be97899be2.healthcareblocks.com","","","","","msq-django-test.e4891ab530be97899be2.healthcareblocks.com","","false"
"52.38.88.109","kube-apiserver","","","","","716e8a8993871042146dcfa2329ab004.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.180|172.16.115.60","false"
"52.38.88.112","kdp002.api.coxautoinc-np.com","","","","","kdp002.api.coxautoinc-np.com","","false"
"52.38.88.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.121","*.amoofy.com","","","","","*.amoofy.com|*.demo.aws.amoofy.com|amoofy.com|*.aws.amoofy.com|*.portal.amoofy.com|portal.amoofy.com","","false"
"52.38.88.125","","Intuit, Inc.","US","Mountain View","California","api.argocd-ppd-usw2-k8s|api.argocd-ppd-usw2-k8s.iks.a.intuit.com|eksapi-argocd-ppd-usw2-k8s-bf9ad56e3b47a0ab.elb.us-west-2.amazonaws.com","","true"
"52.38.88.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.146","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.38.88.154","portal-web2.cyberapolis.com","","","","","portal-web2.cyberapolis.com","","true"
"52.38.88.163","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"52.38.88.167","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"52.38.88.168","gamma.price-terms-consistency.dccs.amazon.dev","","","","","gamma.price-terms-consistency.dccs.amazon.dev","","false"
"52.38.88.170","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"52.38.88.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.185","*.sbgceooffice-stage.com","","","","","*.sbgceooffice-stage.com","","false"
"52.38.88.186","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.38.88.187","*.finicity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.finicity.splunkcloud.com|finicity.splunkcloud.com|*.pvt.finicity.splunkcloud.com|http-inputs-finicity.splunkcloud.com|*.http-inputs-finicity.splunkcloud.com|akamai-inputs-finicity.splunkcloud.com|*.akamai-inputs-finicity.splunkcloud.com|http-inputs-ack-finicity.splunkcloud.com|*.http-inputs-ack-finicity.splunkcloud.com|http-inputs-firehose-finicity.splunkcloud.com|*.http-inputs-firehose-finicity.splunkcloud.com|idm-finicity.splunkcloud.com|*.idm-finicity.splunkcloud.com|es-finicity.splunkcloud.com|*.es-finicity.splunkcloud.com|pvt.finicity.splunkcloud.com","","false"
"52.38.88.195","*.ordant.com","","","","","*.ordant.com|ordant.com","","false"
"52.38.88.198","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.38.88.199","*.achi.org","","","","","*.achi.org","","false"
"52.38.88.212","ca1.proda6-dev.net","","","","","ca1.proda6-dev.net|california.ambulnz-dev.net|*.ambulnz-dev.net|*.california.ambulnz-dev.net|*.ca1.proda6-dev.net","","false"
"52.38.88.216","emastered.com","","","","","emastered.com|*.emastered.com","","false"
"52.38.88.220","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.38.88.228","s1-sp.com","","","","","s1-sp.com|*.stage-searchsites.s1-sp.com|*.system1.company|*.search-stage-searchsites.system1.company|*.stage-searchsites.system1.company|*.s1-sp.com","","false"
"52.38.88.227","*.tencent-ces.com","","","","","*.tencent-ces.com|*.local.tencent-ces.com|*.us-west-2.tencent-ces.com","","false"
"52.38.88.229","*.streaming.appstream2-beta.us-west-2.on.aws","","","","","*.streaming.appstream2-beta.us-west-2.on.aws|*.workspacespool.gamma.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2-beta-fips.amazonaws.com|*.us-west-2.appstream-gamma.amazonaws.com|*.workspacespool-fips.gamma.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv-gamma.us-west-2.on.aws|*.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-beta.amazonaws.com|*.streaming.appstream2-beta-fips.us-west-2.on.aws|*.workspacespool.dcv-gamma.us-west-2.on.aws","","false"
"52.38.88.235","env-1.sysops.vixpulse.com","","","","","env-1.sysops.vixpulse.com|*.env-1.sysops.vixpulse.com","","false"
"52.38.88.238","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"52.38.88.240","*.ar-403-ms.testalavista.com","","","","","*.ar-403-ms.testalavista.com|ar-403-ms.testalavista.com","","false"
"52.38.88.249","developer-stg.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","developer-stg.api.autodesk.com","","false"
"52.38.89.0","kube-apiserver","","","","","b0ef7a57af8eed11a490063f4bfb4986.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.161|10.0.56.178","false"
"52.38.89.12","argocd.prod-b.tgsky.cloud","","","","","argocd.prod-b.tgsky.cloud","","false"
"52.38.89.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.38.89.28","service.alpha.evalai.lab126.amazon.dev","","","","","service.alpha.evalai.lab126.amazon.dev|*.alpha.evalai.lab126.amazon.dev","","false"
"52.38.89.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.38.89.48","kube-apiserver","","","","","a95ecb06fdab36b4f69320d0e659febc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.38.35|172.16.40.29","false"
"52.38.89.52","alpha.us-west-2.elcapdp-fips.genesis-primitives.aws.dev","","","","","alpha.us-west-2.elcapdp-fips.genesis-primitives.aws.dev","","false"
"52.38.89.63","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"52.38.89.69","cloud.dev-us.pump.cx","","","","","cloud.dev-us.pump.cx","","false"
"52.38.89.81","*.beta-pdx.v1.sensai-web-app-proxy.agi.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.beta-pdx.v1.sensai-web-app-proxy.agi.amazon.dev|*.beta.v1.sensai-web-app-proxy.agi.amazon.dev","","false"
"52.38.89.82","*.prod02.sefiprod.com","","","","","*.prod02.sefiprod.com","","false"
"52.38.89.84","api.nelwait.com","","","","","admin.nelwait.com|api.nelwait.com","","false"
"52.38.89.85","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.38.89.88","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"52.38.89.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.89.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.89.105","sni-support-required-for-valid-ssl","","","","","","","true"
"52.38.89.114","lres.pod-17.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-17.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.38.89.125","git.nonprod.jwn.app","Nordstrom, Inc.","US","","Washington","git.nonprod.jwn.app","","false"
"52.38.89.132","dev1.tcm.us-west-2.vento.alameda.aws.dev","","","","","dev1.tcm.us-west-2.vento.alameda.aws.dev","","false"
"52.38.89.136","assess.knnect.co","","","","","assess.knnect.co","","false"
"52.38.89.149","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"52.38.89.212","switchbackhealth.com","","","","","switchbackhealth.com|www.switchbackhealth.com","","false"
"52.38.89.213","kube-apiserver","","","","","046a3da1e5798fd3c80546cab18e2bdf.beta.us-west-2.wesley.amazonaws.com|ip-10-0-117-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.117.130","false"
"52.38.89.216","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"52.38.89.229","52.38.89.229","","","","","","52.38.89.229","true"
"52.38.89.233","redshift-serverless.us-west-2.amazonaws.com","","","","","redshift-serverless.us-west-2.amazonaws.com","","false"
