IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.164.143.93","api-np.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api-np.abgapiservices.com|apicast.dev.abgapiservices.com|apicast.dev.corpdirect.abgapiservices.com|apicast.dev.internal.abgapiservices.com|apicast.dev.partner.abgapiservices.com|apicast.preprod.abgapiservices.com|apicast.preprod.corpdirect.abgapiservices.com|apicast.preprod.internal.abgapiservices.com|apicast.preprod.partner.abgapiservices.com|apicast.stage.abgapiservices.com|apicast.stage.corpdirect.abgapiservices.com|apicast.stage.internal.abgapiservices.com|apicast.stage.partner.abgapiservices.com|apicast.test.abgapiservices.com|apicast.test.corpdirect.abgapiservices.com|apicast.test.internal.abgapiservices.com|apicast.test.partner.abgapiservices.com|preprod.abgapiservices.com|preprod.corpdirect.abgapiservices.com|preprod.internal.abgapiservices.com|preprod.partner.abgapiservices.com|stage.abgapiservices.com|stage.corpdirect.abgapiservices.com|stage.internal.abgapiservices.com|stage.partner.abgapiservices.com|test.abgapiservices.com|test.corpdirect.abgapiservices.com|test.internal.abgapiservices.com|test.partner.abgapiservices.com","","false"
"18.164.143.169","www.onlineqrcode.com","","","","","www.onlineqrcode.com|onlineqrcode.com","","false"
"18.164.143.177","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"18.164.143.99","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"18.164.143.95","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"18.164.143.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.143.231","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.164.143.254","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"18.164.143.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.143.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.143.158","afpjobs.amazon.com","","","","","afpjobs.amazon.com|tp.e5b82aac1-frontier.amazon.com","","false"
"18.164.143.167","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"18.164.143.227","www.amazon.com.tr","","","","","www.amazon.com.tr|www.amazon.com|p-y3-www-amazon-com-tr-kalias.amazon.com.tr|p-yo-www-amazon-com-tr-kalias.amazon.com.tr|amazon.com|origin-www.amazon.com.tr|p-nt-www-amazon-com-tr-kalias.amazon.com.tr|amazon.com.tr","","false"
"18.164.143.221","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.164.143.174","lending.uat.moneycontrolpay.com","","","","","lending.uat.moneycontrolpay.com|*.finbox.in","","false"
"18.164.144.132","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.164.143.210","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.164.143.212","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"18.164.143.202","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"18.164.143.203","taxcentral-global.amazon.com","","","","","taxcentral-global.amazon.com","","false"
"18.164.143.191","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.164.143.200","payments-sandbox.amazon.com","","","","","payments-sandbox.amazon.com","","false"
"18.164.143.205","gaming.amazon.eu","","","","","gaming.amazon.eu|gaming.amazon.it|gaming.amazon.fr|gaming.amazon.in|gaming.amazon.com.be|gaming.amazon.com.tr|gaming.amazon.se|gaming.amazon.co.uk|gaming.amazon.sa|gaming.amazon.es|gaming.amazon.pl|gaming.amazon.ie|gaming.amazon.de|gaming.amazon.eg|gaming.amazon.ae|gaming.amazon.nl|gaming.amazon.co.za","","false"
"18.164.143.206","avs.eu.amazonalexa.com","","","","","avs.eu.amazonalexa.com","","false"
"18.164.143.222","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.164.143.104","*.signal.is","","","","","*.signal.is","","false"
"18.164.143.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.143.223","*.49889.cyou","","","","","*.49889.cyou|*.49892.cyou|*.49891.cyou|*.49890.cyou","","false"
"18.164.143.217","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.164.143.247","*.schoology.com","","","","","*.schoology.com","","false"
"18.164.143.211","www.amazonpay.in","","","","","www.amazonpay.in|amazonpay.in","","false"
"18.164.143.161","api-preprod.amazon.com","","","","","api-preprod.amazon.com|account.preprod.apis.amazon.com","","false"
"18.164.142.177","*.razorpay.com","","","","","*.razorpay.com","","false"
"18.164.142.181","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.164.143.119","horn-notification-service-eu.amazon.com","","","","","horn-notification-service-eu.amazon.com","","false"
"18.164.143.233","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.143.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.144.131","ultrafastconcessions-eu.amazon.com","","","","","ultrafastconcessions-eu.amazon.com|uk.ultrafastconcessions-eu.amazon.com|fr.ultrafastconcessions-eu.amazon.com|it.ultrafastconcessions-eu.amazon.com|de.ultrafastconcessions-eu.amazon.com|es.ultrafastconcessions-eu.amazon.com","","false"
"18.164.144.140","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.164.144.163","*.cquotient.com","","","","","*.cquotient.com","","false"
"18.164.144.176","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.164.144.164","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"18.164.143.226","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.164.144.150","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.164.144.147","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.164.143.234","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.164.143.91","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"18.164.142.178","6pm-latest.amazon.com","","","","","6pm-latest.amazon.com|www-latest.6pm.com","","false"
"18.164.143.160","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.164.144.170","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.164.143.183","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.164.143.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.143.176","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.164.145.2","thamestosummer.appviewx.tech","","","","","thamestosummer.appviewx.tech","","false"
"18.164.144.226","fe.amazonmoment.com","","","","","fe.amazonmoment.com","","false"
"18.164.144.239","www.theclimatepledge.it","","","","","www.theclimatepledge.it|theclimatepledge.it","","false"
"18.164.144.228","services.amazon.in","","","","","services.amazon.in|www.services.amazon.in","","false"
"18.164.144.141","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.164.144.230","ap.account.eero.com","","","","","ap.account.eero.com","","false"
"18.164.144.227","payments.amazon.de","","","","","payments.amazon.de|payment-eu.amazon.co.jp|payment-eu.amazon.com","","false"
"18.164.144.151","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"18.164.144.221","rvd.ivonaservice.com","","","","","rvd.ivonaservice.com","","false"
"18.164.144.217","syncdelivery.audible.de","","","","","syncdelivery.audible.de","","false"
"18.164.144.201","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.164.144.194","drona.amazon.in","","","","","drona.amazon.in|aam.amazon.in","","false"
"18.164.144.184","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.164.144.193","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"18.164.144.190","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.164.144.215","mas-sdk-fe.amazon.com","","","","","mas-sdk-fe.amazon.com","","false"
"18.164.144.183","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.164.144.216","rabbit-eu.amazon.com","","","","","rabbit-eu.amazon.com","","false"
"18.164.144.220","origin.createspace.com","","","","","origin.createspace.com","","false"
"18.164.144.218","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com|*.dre.agchosting.link|*.dra.agchosting.link|*.drru.agchosting.link|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link","","false"
"18.164.144.222","workersandbox.mturk.com","","","","","workersandbox.mturk.com","","false"
"18.164.144.192","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"18.164.144.219","developer.amazonservices.com.mx","","","","","developer.amazonservices.com.mx","","false"
"18.164.145.3","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.164.144.214","gaming.amazon.com","","","","","gaming.amazon.com|gaming.amazon.com.br|gaming.amazon.com.co|gaming.amazon.com.mx|gaming.amazon.ca","","false"
"18.164.145.8","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.164.144.238","vendorservices.shopbop.com","","","","","vendorservices.shopbop.com","","false"
"18.164.144.237","services.amazon.co.kr","","","","","services.amazon.co.kr","","false"
"18.164.144.235","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"18.164.144.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.144.236","pew-na.amazon.com","","","","","pew-na.amazon.com|na.pew.payments.amazon.dev","","false"
