IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.240.226","www.cmtc-portal.com","","","","","www.cmtc-portal.com|cmtc-portal.com","","false"
"13.38.240.236","aircall.instaply.com","","","","","aircall.instaply.com","","false"
"13.38.240.240","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.238.170","example.com","","","","","","","true"
"13.38.240.245","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.240.170","*.acrelec.com","","","","","*.acrelec.com|acrelec.com","","false"
"13.38.240.252","testsld-test-sf.sf.perkinelmercloud.com","","","","","testsld-test-sf.sf.perkinelmercloud.com|testsld-site1-sf.sf.perkinelmercloud.com","","false"
"13.38.240.255","sfa-lake.fr","","","","","sfa-lake.fr|www.sfa-lake.fr|old-web.sfa-lake.fr","","false"
"13.38.241.4","kube-apiserver","","","","","e72661d8a0a219354c29a90d65348ede.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-47-43.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.100.231|172.16.47.43","false"
"13.38.241.5","toconsulting.it","","","","","toconsulting.it|*.toconsulting.it|*.fissailtavolo.it|*.mementomori.me","","false"
"13.38.241.6","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a26c872f4b7bb416e90b45732861776b-285758055.eu-west-3.elb.amazonaws.com|ci-481def58e3e4407|ci-481def58e3e4407.ci-481def58e3e4407","127.0.0.1|172.20.118.155|172.20.132.79|172.20.14.84|172.20.171.27|172.20.177.204|172.20.24.62|172.20.26.78|172.20.53.207|172.20.57.19","false"
"13.38.241.7","worker.goliaths.io","","","","","worker.goliaths.io","","false"
"13.38.241.12","identity.demo.getbam.com","","","","","identity.demo.getbam.com|apiservices.demo.getbam.com","","false"
"13.38.241.16","*.zoneoutils.prod.protectline.fr","","","","","*.zoneoutils.prod.protectline.fr","","false"
"13.38.241.18","api.emotionsandallergies.com","","","","","api.emotionsandallergies.com","","false"
"13.38.241.32","back.mathena.education","","","","","back.mathena.education","","false"
"13.38.241.33","LBS_NAME ALTRAN","ALtran","FR","St-Herblain","Loire-Atlantique","","10.2.26.74","false"
"13.38.241.34","images.kanop.team","","","","","images.kanop.team","","false"
"13.38.241.37","kube-apiserver","","","","","a289162947a686d135b9643579f350e7.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-109-205.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.204|172.16.109.205","false"
"13.38.241.40","*.compraenmanzanares.es","","","","","*.compraenmanzanares.es","","false"
"13.38.241.42","my.memority.com","Accenture LLP","US","CHICAGO","ILLINOIS","my.memority.com|sso.memority.com|api.memority.com|wsauth.memority.com|admin.memority.com|admin-api.memority.com","","false"
"13.38.241.45","test-eu-west-3.lb.biofireworks.net","","","","","test-eu-west-3.lb.biofireworks.net","","false"
"13.38.241.46","back.adeo.ipocamp.io","","","","","back.adeo.ipocamp.io","","false"
